TIME,STUWVAK,VERSCHIL,Q,year
2019-11-27 00:00:00+00:00,211L_211K,0.21537493750000006,0.0,2019
2019-11-28 00:00:00+00:00,211L_211K,0.2290624999999998,0.0,2019
2019-11-29 00:00:00+00:00,211L_211K,0.2327811458333334,0.0,2019
2019-11-30 00:00:00+00:00,211L_211K,0.21077108333333325,0.0,2019
2019-12-01 00:00:00+00:00,211L_211K,0.2021562916666665,0.0,2019
2019-12-02 00:00:00+00:00,211L_211K,0.20019785416666652,0.0,2019
2019-12-03 00:00:00+00:00,211L_211K,0.1956353541666663,0.0,2019
2019-12-04 00:00:00+00:00,211L_211K,0.1895934791666667,0.0,2019
2019-12-05 00:00:00+00:00,211L_211K,0.15757279166666666,0.0,2019
2019-12-06 00:00:00+00:00,211L_211K,0.1665623958333334,0.0,2019
2019-12-07 00:00:00+00:00,211L_211K,0.2119687500000004,0.0,2019
2019-12-08 00:00:00+00:00,211L_211K,0.21678122916666656,0.0,2019
2019-12-09 00:00:00+00:00,211L_211K,0.21964560416666665,0.0,2019
2019-12-10 00:00:00+00:00,211L_211K,0.16549999999999998,0.0,2019
2019-12-11 00:00:00+00:00,211L_211K,0.18346877083333346,0.0,2019
2019-12-12 00:00:00+00:00,211L_211K,0.18426022916666648,0.0,2019
2019-12-13 00:00:00+00:00,211L_211K,0.20305216666666684,0.0,2019
2019-12-14 00:00:00+00:00,211L_211K,0.2304271666666669,0.0,2019
2019-12-15 00:00:00+00:00,211L_211K,0.2394167083333333,0.0,2019
2019-12-16 00:00:00+00:00,211L_211K,0.2266354374999997,0.0,2019
2019-12-17 00:00:00+00:00,211L_211K,0.22073952083333329,0.0,2019
2019-12-18 00:00:00+00:00,211L_211K,0.2100624583333332,0.0,2019
2019-12-19 00:00:00+00:00,211L_211K,0.2121978124999997,0.0,2019
2019-12-20 00:00:00+00:00,211L_211K,0.2057919166666668,0.0,2019
2019-12-21 00:00:00+00:00,211L_211K,0.18994789583333346,0.0,2019
2019-12-22 00:00:00+00:00,211L_211K,0.2061458749999999,0.0,2019
2019-12-23 00:00:00+00:00,211L_211K,0.1947396250000002,0.0,2019
2019-12-24 00:00:00+00:00,211L_211K,0.08342729166666657,0.0,2019
2019-12-25 00:00:00+00:00,211L_211K,0.0786667291666668,0.0,2019
2019-12-26 00:00:00+00:00,211L_211K,0.06098954166666645,0.0,2019
2019-12-27 00:00:00+00:00,211L_211K,0.06754154166666664,0.0,2019
2019-12-28 00:00:00+00:00,211L_211K,0.03660427083333303,0.0,2019
2019-12-29 00:00:00+00:00,211L_211K,0.026177020833333103,0.0,2019
2019-12-30 00:00:00+00:00,211L_211K,0.02736456250000015,0.0,2019
2019-12-31 00:00:00+00:00,211L_211K,0.01903120833333312,0.0,2019
