TIME,STUWVAK,VERSCHIL,Q,year
2020-11-19 00:00:00+00:00,211I_211H,0.06947916666666637,0.7411718745833333,2020
2020-11-20 00:00:00+00:00,211I_211H,0.06573954166666655,0.7185916654166666,2020
2020-11-21 00:00:00+00:00,211I_211H,0.06887497916666689,0.6869500029166666,2020
2020-11-22 00:00:00+00:00,211I_211H,0.06794799999999983,0.7215843737500001,2020
2020-11-23 00:00:00+00:00,211I_211H,0.06598960416666699,0.7134177095833333,2020
2020-11-24 00:00:00+00:00,211I_211H,0.06618750000000022,0.6924906266666666,2020
2020-11-25 00:00:00+00:00,211I_211H,0.06656268750000005,0.7269010379166667,2020
2020-11-26 00:00:00+00:00,211I_211H,0.06643745833333338,0.7516406216666667,2020
2020-11-27 00:00:00+00:00,211I_211H,0.06554166666666646,0.756398955,2020
2020-11-28 00:00:00+00:00,211I_211H,0.06446860416666629,0.7849510425,2020
2020-11-29 00:00:00+00:00,211I_211H,0.0661250416666664,0.7894812491666666,2020
2020-11-30 00:00:00+00:00,211I_211H,0.07065639583333305,0.7762875,2020
2020-12-01 00:00:00+00:00,211I_211H,0.073947875,0.92296249625,2020
2020-12-02 00:00:00+00:00,211I_211H,0.0740520208333338,0.9186479166666668,2020
2020-12-03 00:00:00+00:00,211I_211H,0.0757917916666669,0.95932603625,2020
2020-12-04 00:00:00+00:00,211I_211H,0.07585433333333333,0.9298833308333332,2020
2020-12-05 00:00:00+00:00,211I_211H,0.07546889583333337,0.88748333375,2020
2020-12-06 00:00:00+00:00,211I_211H,0.07425018749999968,0.8073291654166667,2020
2020-12-07 00:00:00+00:00,211I_211H,0.07843745833333368,0.9603645804166668,2020
2020-12-08 00:00:00+00:00,211I_211H,0.07110408333333347,1.0208916583333334,2020
2020-12-09 00:00:00+00:00,211I_211H,0.06839585416666656,0.9748270770833334,2020
2020-12-10 00:00:00+00:00,211I_211H,0.06678133333333329,0.9182458325,2020
2020-12-11 00:00:00+00:00,211I_211H,0.0678438541666669,0.8976489533333334,2020
2020-12-12 00:00:00+00:00,211I_211H,0.07155222916666659,0.9638437416666666,2020
2020-12-13 00:00:00+00:00,211I_211H,0.07067704166666622,0.9567416604166666,2020
2020-12-14 00:00:00+00:00,211I_211H,0.067604333333333,0.9026145770833334,2020
2020-12-15 00:00:00+00:00,211I_211H,0.06477087500000023,1.0317791625,2020
2020-12-16 00:00:00+00:00,211I_211H,0.06268756249999985,1.0515343666666668,2020
2020-12-17 00:00:00+00:00,211I_211H,0.06677077083333338,1.0857666708333331,2020
2020-12-18 00:00:00+00:00,211I_211H,0.06372925000000003,1.056230195833333,2020
2020-12-19 00:00:00+00:00,211I_211H,0.06308345833333366,1.049803125,2020
2020-12-20 00:00:00+00:00,211I_211H,0.06260408333333352,1.0159593666666666,2020
2020-12-21 00:00:00+00:00,211I_211H,0.058916604166667184,0.9571489583333334,2020
2020-12-22 00:00:00+00:00,211I_211H,0.06211454166666664,1.1327822833333332,2020
2020-12-23 00:00:00+00:00,211I_211H,0.06164564583333342,1.3503041541666667,2020
2020-12-24 00:00:00+00:00,211I_211H,0.06482283333333301,1.469028125,2020
2020-12-25 00:00:00+00:00,211I_211H,0.057572729166666635,1.3379645916666667,2020
2020-12-26 00:00:00+00:00,211I_211H,0.05477081249999979,1.2905833458333331,2020
2020-12-27 00:00:00+00:00,211I_211H,0.057781104166666486,1.380379175,2020
2020-12-28 00:00:00+00:00,211I_211H,0.0427291041666665,1.3670124958333334,2020
2020-12-29 00:00:00+00:00,211I_211H,0.040770937500000125,1.3213812583333333,2020
2020-12-30 00:00:00+00:00,211I_211H,0.03772908333333325,1.2459687541666666,2020
2020-12-31 00:00:00+00:00,211I_211H,0.03514600000000012,1.2285885458333332,2020
