TIME,STUWVAK,VERSCHIL,Q,year
2020-11-18 00:00:00+00:00,211K_211J,0.5793225000000001,1.0746010375,2020
2020-11-19 00:00:00+00:00,211K_211J,0.562999104166667,1.193847916666667,2020
2020-11-20 00:00:00+00:00,211K_211J,0.5553737916666668,1.1656593791666667,2020
2020-11-21 00:00:00+00:00,211K_211J,0.5452586666666664,1.0618885375,2020
2020-11-22 00:00:00+00:00,211K_211J,0.5510498541666671,1.0508416625,2020
2020-11-23 00:00:00+00:00,211K_211J,0.5528826458333332,1.0526927208333334,2020
2020-11-24 00:00:00+00:00,211K_211J,0.5582780625000002,1.02307500125,2020
2020-11-25 00:00:00+00:00,211K_211J,0.5548297083333334,1.0730552,2020
2020-11-26 00:00:00+00:00,211K_211J,0.5543085833333329,1.096342695833333,2020
2020-11-27 00:00:00+00:00,211K_211J,0.5570476666666667,1.0903062583333334,2020
2020-11-28 00:00:00+00:00,211K_211J,0.5562971041666666,1.114834375,2020
2020-11-29 00:00:00+00:00,211K_211J,0.5582760416666663,1.1197489541666668,2020
2020-11-30 00:00:00+00:00,211K_211J,0.5624524791666669,1.104015625,2020
2020-12-01 00:00:00+00:00,211K_211J,0.5538790208333334,1.2538802208333333,2020
2020-12-02 00:00:00+00:00,211K_211J,0.5525974374999999,1.3580854125,2020
2020-12-03 00:00:00+00:00,211K_211J,0.5570654791666668,1.365216675,2020
2020-12-04 00:00:00+00:00,211K_211J,0.5543985624999999,1.3579156208333334,2020
2020-12-05 00:00:00+00:00,211K_211J,0.5584918958333334,1.3411270833333333,2020
2020-12-06 00:00:00+00:00,211K_211J,0.5646163750000001,1.3056250041666666,2020
2020-12-07 00:00:00+00:00,211K_211J,0.5710326458333331,1.3390260458333334,2020
2020-12-08 00:00:00+00:00,211K_211J,0.5821156250000005,1.293795829166667,2020
2020-12-09 00:00:00+00:00,211K_211J,0.5841150208333331,1.2791916708333333,2020
2020-12-10 00:00:00+00:00,211K_211J,0.5730104791666667,1.3420448,2020
2020-12-11 00:00:00+00:00,211K_211J,0.5741662916666669,1.3514760458333333,2020
2020-12-12 00:00:00+00:00,211K_211J,0.5773949374999997,1.4070312375,2020
2020-12-13 00:00:00+00:00,211K_211J,0.5798319375000004,1.3960874958333334,2020
2020-12-14 00:00:00+00:00,211K_211J,0.5930710208333333,1.292423975,2020
2020-12-15 00:00:00+00:00,211K_211J,0.5924560208333329,1.3166552166666667,2020
2020-12-16 00:00:00+00:00,211K_211J,0.5954139166666669,1.30709895,2020
2020-12-17 00:00:00+00:00,211K_211J,0.5893926875000002,1.3809698125,2020
2020-12-18 00:00:00+00:00,211K_211J,0.5945380208333336,1.3517979166666667,2020
2020-12-19 00:00:00+00:00,211K_211J,0.5963190833333335,1.3551687583333334,2020
2020-12-20 00:00:00+00:00,211K_211J,0.6013078333333333,1.3266374958333331,2020
2020-12-21 00:00:00+00:00,211K_211J,0.5876199166666668,1.2648229125,2020
2020-12-22 00:00:00+00:00,211K_211J,0.5615467708333334,1.2813843791666666,2020
2020-12-23 00:00:00+00:00,211K_211J,0.5490671250000002,1.4904145875,2020
2020-12-24 00:00:00+00:00,211K_211J,0.5495352083333335,1.5436927041666666,2020
2020-12-25 00:00:00+00:00,211K_211J,0.5613889791666665,1.448867725,2020
2020-12-26 00:00:00+00:00,211K_211J,0.5701904999999999,1.3864177208333333,2020
2020-12-27 00:00:00+00:00,211K_211J,0.5726381249999999,1.383309375,2020
2020-12-28 00:00:00+00:00,211K_211J,0.5743251458333329,1.3837875125,2020
2020-12-29 00:00:00+00:00,211K_211J,0.5795433750000003,1.357034375,2020
2020-12-30 00:00:00+00:00,211K_211J,0.5773868541666668,1.3494520791666669,2020
2020-12-31 00:00:00+00:00,211K_211J,0.556521791666667,1.4527739583333334,2020
