TIME,STUWVAK,VERSCHIL,Q,year
2019-11-20 00:00:00+00:00,211J_211I,0.13542718749999993,0.7669020804166666,2019
2019-11-21 00:00:00+00:00,211J_211I,0.13239575000000006,0.7572083383333333,2019
2019-11-22 00:00:00+00:00,211J_211I,0.12182297916666653,0.6969916654166667,2019
2019-11-23 00:00:00+00:00,211J_211I,0.12402066666666647,0.70864374625,2019
2019-11-24 00:00:00+00:00,211J_211I,0.1232500416666668,0.6887260320833333,2019
2019-11-25 00:00:00+00:00,211J_211I,0.12210408333333328,0.6726437416666666,2019
2019-11-26 00:00:00+00:00,211J_211I,0.1230417083333332,0.68347499375,2019
2019-11-27 00:00:00+00:00,211J_211I,0.1396979374999999,0.7469395787499999,2019
2019-11-28 00:00:00+00:00,211J_211I,0.14835420833333313,0.85811562,2019
2019-11-29 00:00:00+00:00,211J_211I,0.15221879166666655,0.824048955,2019
2019-11-30 00:00:00+00:00,211J_211I,0.13885399999999995,0.7305708316666667,2019
2019-12-01 00:00:00+00:00,211J_211I,0.13368749999999996,0.7104718691666667,2019
2019-12-02 00:00:00+00:00,211J_211I,0.12719768750000027,0.6810343720833333,2019
2019-12-03 00:00:00+00:00,211J_211I,0.12185416666666705,0.6609854166666667,2019
2019-12-04 00:00:00+00:00,211J_211I,0.12089570833333325,0.6646270779166666,2019
2019-12-05 00:00:00+00:00,211J_211I,0.09676045833333324,0.5794552079166666,2019
2019-12-06 00:00:00+00:00,211J_211I,0.10035418749999972,0.5183749945833334,2019
2019-12-07 00:00:00+00:00,211J_211I,0.12952068750000004,0.6819010366666667,2019
2019-12-08 00:00:00+00:00,211J_211I,0.1284688541666664,0.6886624933333333,2019
2019-12-09 00:00:00+00:00,211J_211I,0.13983337500000012,0.7293208304166666,2019
2019-12-10 00:00:00+00:00,211J_211I,0.12356266666666642,0.5765802079166666,2019
2019-12-11 00:00:00+00:00,211J_211I,0.13066672916666666,0.6189083333333333,2019
2019-12-12 00:00:00+00:00,211J_211I,0.12465631250000013,0.6149468720833333,2019
2019-12-13 00:00:00+00:00,211J_211I,0.13935410416666685,0.7287447916666666,2019
2019-12-14 00:00:00+00:00,211J_211I,0.1913229791666667,0.93021874875,2019
2019-12-15 00:00:00+00:00,211J_211I,0.20532281250000015,0.8253937466666667,2019
2019-12-16 00:00:00+00:00,211J_211I,0.19231247916666624,0.7525385395833333,2019
2019-12-17 00:00:00+00:00,211J_211I,0.18427074999999984,0.7401395829166667,2019
2019-12-18 00:00:00+00:00,211J_211I,0.18413531250000006,0.7804041675,2019
2019-12-19 00:00:00+00:00,211J_211I,0.20395829166666696,0.8583864545833334,2019
2019-12-20 00:00:00+00:00,211J_211I,0.24647918749999986,1.0450854208333331,2019
2019-12-21 00:00:00+00:00,211J_211I,0.23829160416666664,1.003384375,2019
2019-12-22 00:00:00+00:00,211J_211I,0.2579063750000003,1.0897677166666666,2019
2019-12-23 00:00:00+00:00,211J_211I,0.25284387500000016,0.9546739575,2019
2019-12-24 00:00:00+00:00,211J_211I,0.151447645833333,0.4672072941666667,2019
2019-12-25 00:00:00+00:00,211J_211I,0.15112502083333376,0.40155521,2019
2019-12-26 00:00:00+00:00,211J_211I,0.13721864583333376,0.3832010433333333,2019
2019-12-27 00:00:00+00:00,211J_211I,0.14303127083333336,0.3984437533333333,2019
2019-12-28 00:00:00+00:00,211J_211I,0.1117083124999998,0.38521249875,2019
2019-12-29 00:00:00+00:00,211J_211I,0.0976145833333335,0.37964375083333335,2019
2019-12-30 00:00:00+00:00,211J_211I,0.09165652083333352,0.35757396,2019
2019-12-31 00:00:00+00:00,211J_211I,0.08677083333333324,0.30686146125,2019
