TIME,STUWVAK,VERSCHIL,Q,year
2019-10-31 00:00:00+00:00,108HOO_108PAP,0.0012916666666662466,0.015370833333333334,2019
2019-11-01 00:00:00+00:00,108HOO_108PAP,0.00993747916666643,0.02961250004166667,2019
2019-11-02 00:00:00+00:00,108HOO_108PAP,0.027833395833332848,0.05136770833333333,2019
2019-11-03 00:00:00+00:00,108HOO_108PAP,0.02511456249999955,0.057120833333333336,2019
2019-11-04 00:00:00+00:00,108HOO_108PAP,0.031614479166666744,0.06564166708333333,2019
2019-11-05 00:00:00+00:00,108HOO_108PAP,0.028729166666666618,0.06309270879166667,2019
2019-11-06 00:00:00+00:00,108HOO_108PAP,0.03261468750000004,0.064821875,2019
2019-11-07 00:00:00+00:00,108HOO_108PAP,0.04129166666666695,0.07684687495833334,2019
2019-11-08 00:00:00+00:00,108HOO_108PAP,0.03633335416666705,0.07266250045833332,2019
2019-11-09 00:00:00+00:00,108HOO_108PAP,0.030166666666666307,0.06392708320833332,2019
2019-11-10 00:00:00+00:00,108HOO_108PAP,0.024052041666666742,0.05721041679166668,2019
2019-11-11 00:00:00+00:00,108HOO_108PAP,0.026270875000000027,0.06108437541666668,2019
2019-11-12 00:00:00+00:00,108HOO_108PAP,0.03180204166666667,0.06513645833333334,2019
2019-11-13 00:00:00+00:00,108HOO_108PAP,0.030250000000000405,0.06492187491666666,2019
2019-11-14 00:00:00+00:00,108HOO_108PAP,0.034687416666666936,0.07184166691666667,2019
2019-11-15 00:00:00+00:00,108HOO_108PAP,0.031687458333333314,0.07168750041666667,2019
2019-11-16 00:00:00+00:00,108HOO_108PAP,0.024906249999999838,0.05968125,2019
2019-11-17 00:00:00+00:00,108HOO_108PAP,0.02177085416666628,0.054234375,2019
2019-11-18 00:00:00+00:00,108HOO_108PAP,0.05057293750000021,0.09556875,2019
2019-11-19 00:00:00+00:00,108HOO_108PAP,0.08279166666666675,0.15209270833333333,2019
2019-11-20 00:00:00+00:00,108HOO_108PAP,0.07252091666666642,0.1319041675,2019
2019-11-21 00:00:00+00:00,108HOO_108PAP,0.06500004166666666,0.11567083291666665,2019
2019-11-22 00:00:00+00:00,108HOO_108PAP,0.060750041666666726,0.10596249979166666,2019
2019-11-23 00:00:00+00:00,108HOO_108PAP,0.05966670833333354,0.10408437479166667,2019
2019-11-24 00:00:00+00:00,108HOO_108PAP,0.050041666666666616,0.08459166666666666,2019
2019-11-25 00:00:00+00:00,108HOO_108PAP,0.048604166666667004,0.08107083333333333,2019
2019-11-26 00:00:00+00:00,108HOO_108PAP,0.05078120833333336,0.0845875,2019
2019-11-27 00:00:00+00:00,108HOO_108PAP,0.06617708333333328,0.11310729179166665,2019
2019-11-28 00:00:00+00:00,108HOO_108PAP,0.07604164583333306,0.129157293125,2019
2019-11-29 00:00:00+00:00,108HOO_108PAP,0.09051049999999994,0.16039270875,2019
2019-11-30 00:00:00+00:00,108HOO_108PAP,0.08032285416666651,0.12576145816666667,2019
2019-12-01 00:00:00+00:00,108HOO_108PAP,0.07514591666666644,0.11118020745833332,2019
2019-12-02 00:00:00+00:00,108HOO_108PAP,0.0675937708333334,0.09234270833333333,2019
2019-12-03 00:00:00+00:00,108HOO_108PAP,0.06535412499999997,0.08864583366666666,2019
2019-12-04 00:00:00+00:00,108HOO_108PAP,0.061145854166666735,0.08657395849999999,2019
2019-12-05 00:00:00+00:00,108HOO_108PAP,0.05636454166666634,0.07879999979166666,2019
2019-12-06 00:00:00+00:00,108HOO_108PAP,0.06263558333333312,0.08594375,2019
2019-12-07 00:00:00+00:00,108HOO_108PAP,0.0757499791666667,0.11600416579166667,2019
2019-12-08 00:00:00+00:00,108HOO_108PAP,0.07828133333333342,0.131734375,2019
2019-12-09 00:00:00+00:00,108HOO_108PAP,0.07731256250000003,0.13312708458333333,2019
2019-12-10 00:00:00+00:00,108HOO_108PAP,0.06970825000000036,0.118344791875,2019
2019-12-11 00:00:00+00:00,108HOO_108PAP,0.07741658333333334,0.13918229125,2019
2019-12-12 00:00:00+00:00,108HOO_108PAP,0.0819270833333332,0.15538333375,2019
2019-12-13 00:00:00+00:00,108HOO_108PAP,0.0900207916666665,0.16494895875,2019
2019-12-14 00:00:00+00:00,108HOO_108PAP,0.11038545833333324,0.20954999875,2019
2019-12-15 00:00:00+00:00,108HOO_108PAP,0.1189791875,0.2490750020833333,2019
2019-12-16 00:00:00+00:00,108HOO_108PAP,0.1094687708333332,0.209460415,2019
2019-12-17 00:00:00+00:00,108HOO_108PAP,0.105885395833333,0.1866156233333333,2019
2019-12-18 00:00:00+00:00,108HOO_108PAP,0.10014577083333316,0.16969687583333334,2019
2019-12-19 00:00:00+00:00,108HOO_108PAP,0.10844791666666652,0.19945416625,2019
2019-12-20 00:00:00+00:00,108HOO_108PAP,0.12084379166666676,0.21956979208333333,2019
2019-12-21 00:00:00+00:00,108HOO_108PAP,0.11335416666666688,0.18629374875,2019
2019-12-22 00:00:00+00:00,108HOO_108PAP,0.1194479375,0.20458333166666667,2019
2019-12-23 00:00:00+00:00,108HOO_108PAP,0.12720825000000016,0.2340677070833333,2019
2019-12-24 00:00:00+00:00,108HOO_108PAP,0.13135418750000002,0.2360510395833333,2019
2019-12-25 00:00:00+00:00,108HOO_108PAP,0.12836443749999993,0.22387812416666664,2019
2019-12-26 00:00:00+00:00,108HOO_108PAP,0.12198954166666638,0.20078124916666668,2019
2019-12-27 00:00:00+00:00,108HOO_108PAP,0.10125010416666662,0.17234270875,2019
2019-12-28 00:00:00+00:00,108HOO_108PAP,0.08351033333333291,0.146909375,2019
2019-12-29 00:00:00+00:00,108HOO_108PAP,0.08057299999999971,0.139175,2019
2019-12-30 00:00:00+00:00,108HOO_108PAP,0.07919804166666689,0.13422916625,2019
2019-12-31 00:00:00+00:00,108HOO_108PAP,0.07238541666666665,0.11960416729166665,2019
