TIME,STUWVAK,VERSCHIL,Q,year
2018-11-21 00:00:00+00:00,211K_211J,0.07091683333333297,1.1373593833333333,2018
2018-11-22 00:00:00+00:00,211K_211J,0.0695625833333331,1.1351750083333334,2018
2018-11-23 00:00:00+00:00,211K_211J,0.06591664583333341,1.0982823,2018
2018-11-24 00:00:00+00:00,211K_211J,0.06210429166666667,1.0888333375,2018
2018-11-25 00:00:00+00:00,211K_211J,0.061729437499999776,1.085025033333333,2018
2018-11-26 00:00:00+00:00,211K_211J,0.06081283333333324,1.0756500333333334,2018
2018-11-27 00:00:00+00:00,211K_211J,0.0608646041666668,1.088244825,2018
2018-11-28 00:00:00+00:00,211K_211J,0.05935420833333337,1.09530105,2018
2018-11-29 00:00:00+00:00,211K_211J,0.0646979791666668,1.157990625,2018
2018-11-30 00:00:00+00:00,211K_211J,0.0700000833333337,1.1348770875,2018
2018-12-01 00:00:00+00:00,211K_211J,0.07051043749999993,1.1599052041666666,2018
2018-12-02 00:00:00+00:00,211K_211J,0.08155193749999994,1.226642708333333,2018
2018-12-03 00:00:00+00:00,211K_211J,0.09493747916666646,1.2147302041666663,2018
2018-12-04 00:00:00+00:00,211K_211J,0.07924999999999997,1.04834479,2018
2018-12-05 00:00:00+00:00,211K_211J,0.03163543749999979,0.7432572875,2018
2018-12-06 00:00:00+00:00,211K_211J,0.035916770833333445,0.6609249904166666,2018
2018-12-07 00:00:00+00:00,211K_211J,0.03040629166666675,0.5833458333333333,2018
2018-12-08 00:00:00+00:00,211K_211J,0.0253334791666664,0.5239479179166666,2018
2018-12-09 00:00:00+00:00,211K_211J,0.049416770833333366,0.741076035,2018
2018-12-10 00:00:00+00:00,211K_211J,0.04027079166666662,0.7009302054166666,2018
2018-12-11 00:00:00+00:00,211K_211J,0.03297918750000006,0.655506245,2018
2018-12-12 00:00:00+00:00,211K_211J,0.026177041666666682,0.6365260375,2018
2018-12-13 00:00:00+00:00,211K_211J,0.02402072916666653,0.6083968691666667,2018
2018-12-14 00:00:00+00:00,211K_211J,0.02077089583333362,0.55091980125,2018
2018-12-15 00:00:00+00:00,211K_211J,0.01808331250000039,0.522275,2018
2018-12-16 00:00:00+00:00,211K_211J,0.016541666666666382,0.5264593775,2018
2018-12-17 00:00:00+00:00,211K_211J,0.01946875,0.5390999975,2018
2018-12-18 00:00:00+00:00,211K_211J,0.033458291666666806,0.6681666658333334,2018
2018-12-19 00:00:00+00:00,211K_211J,0.05509368750000025,0.63613854,2018
2018-12-20 00:00:00+00:00,211K_211J,0.04813547916666683,0.6323187433333333,2018
2018-12-21 00:00:00+00:00,211K_211J,0.06346870833333333,0.77543958125,2018
2018-12-22 00:00:00+00:00,211K_211J,0.0741460208333334,0.9143229241666668,2018
2018-12-23 00:00:00+00:00,211K_211J,0.08045835416666702,0.9822302083333332,2018
2018-12-24 00:00:00+00:00,211K_211J,0.10302075,1.067238548333333,2018
2018-12-25 00:00:00+00:00,211K_211J,0.0896458541666667,1.0308312525,2018
2018-12-26 00:00:00+00:00,211K_211J,0.07986449999999963,0.9696645904166666,2018
2018-12-27 00:00:00+00:00,211K_211J,0.0736148124999998,0.8989802029166667,2018
2018-12-28 00:00:00+00:00,211K_211J,0.05912483333333333,0.77732291125,2018
2018-12-29 00:00:00+00:00,211K_211J,0.05428104166666673,0.73566039875,2018
2018-12-30 00:00:00+00:00,211K_211J,0.05215631249999975,0.7208697783333333,2018
2018-12-31 00:00:00+00:00,211K_211J,0.05345835416666666,0.7502760370833333,2018
