TIME,STUWVAK,VERSCHIL,Q,year
2018-11-16 00:00:00+00:00,211F_211E,-0.0016875041666667796,0.5009718766666666,2018
2018-11-17 00:00:00+00:00,211F_211E,-0.0017604041666667476,0.5126604154166666,2018
2018-11-18 00:00:00+00:00,211F_211E,-0.0009270625000000011,0.4990583316666667,2018
2018-11-19 00:00:00+00:00,211F_211E,-0.0004790916666666349,0.5317302141666667,2018
2018-11-20 00:00:00+00:00,211F_211E,-0.006197933333333368,0.497902085,2018
2018-11-21 00:00:00+00:00,211F_211E,-0.006312700000000171,0.51088645625,2018
2018-11-22 00:00:00+00:00,211F_211E,-0.005864704166666734,0.5119718741666667,2018
2018-11-23 00:00:00+00:00,211F_211E,-0.007406270833333266,0.5063312491666666,2018
2018-11-24 00:00:00+00:00,211F_211E,-0.0067500874999999825,0.474127075,2018
2018-11-25 00:00:00+00:00,211F_211E,-0.005354216666666504,0.4716687416666666,2018
2018-11-26 00:00:00+00:00,211F_211E,-0.006645879166666517,0.4560333283333333,2018
2018-11-27 00:00:00+00:00,211F_211E,-0.007760383333333287,0.4617958325,2018
2018-11-28 00:00:00+00:00,211F_211E,-0.012552024999999968,0.4899156241666667,2018
2018-11-29 00:00:00+00:00,211F_211E,-0.007479112499999958,0.550719785,2018
2018-11-30 00:00:00+00:00,211F_211E,-0.006510391666666597,0.5361010366666666,2018
2018-12-01 00:00:00+00:00,211F_211E,-0.007500079166666691,0.5300885399999999,2018
2018-12-02 00:00:00+00:00,211F_211E,0.0054271083333333366,0.6954562445833333,2018
2018-12-03 00:00:00+00:00,211F_211E,0.01630210416666666,0.8366854175,2018
2018-12-04 00:00:00+00:00,211F_211E,0.0037916750000001054,0.65479790875,2018
2018-12-05 00:00:00+00:00,211F_211E,-0.017604125000000043,0.21157396,2018
2018-12-06 00:00:00+00:00,211F_211E,-0.013447808333333292,0.23463333291666666,2018
2018-12-07 00:00:00+00:00,211F_211E,-0.008593683333333324,0.31590833125,2018
2018-12-08 00:00:00+00:00,211F_211E,-0.0048542375000000994,0.38589687375,2018
2018-12-09 00:00:00+00:00,211F_211E,0.013218733333333527,0.7445249970833333,2018
2018-12-10 00:00:00+00:00,211F_211E,-0.004145900000000036,0.5273947945833334,2018
2018-12-11 00:00:00+00:00,211F_211E,-0.011812495833333323,0.4576062495833334,2018
2018-12-12 00:00:00+00:00,211F_211E,-0.015489562499999962,0.3647229141666667,2018
2018-12-13 00:00:00+00:00,211F_211E,-0.016541687500000183,0.3248718775,2018
2018-12-14 00:00:00+00:00,211F_211E,-0.01780207916666665,0.2271135402083333,2018
2018-12-15 00:00:00+00:00,211F_211E,-0.022343799999999917,0.1856052108333333,2018
2018-12-16 00:00:00+00:00,211F_211E,-0.02021879166666655,0.1943822925,2018
2018-12-17 00:00:00+00:00,211F_211E,-0.01630197500000008,0.2272229170833333,2018
2018-12-18 00:00:00+00:00,211F_211E,-0.012427091666666704,0.4323447904166667,2018
2018-12-19 00:00:00+00:00,211F_211E,-0.012520904166666735,0.3788968775,2018
2018-12-20 00:00:00+00:00,211F_211E,-0.013197912500000205,0.37663750166666665,2018
2018-12-21 00:00:00+00:00,211F_211E,0.00893748333333333,0.67024166625,2018
2018-12-22 00:00:00+00:00,211F_211E,0.009072979166666679,0.7228124970833333,2018
2018-12-23 00:00:00+00:00,211F_211E,0.0030728791666667643,0.7282281275,2018
2018-12-24 00:00:00+00:00,211F_211E,0.017374924999999968,0.9560822791666668,2018
2018-12-25 00:00:00+00:00,211F_211E,0.0027812708333334233,0.7357177083333333,2018
2018-12-26 00:00:00+00:00,211F_211E,-0.0035416666666666648,0.63930625375,2018
2018-12-27 00:00:00+00:00,211F_211E,-0.0067603916666666795,0.5992968683333333,2018
2018-12-28 00:00:00+00:00,211F_211E,-0.011500004166666708,0.4838270820833334,2018
2018-12-29 00:00:00+00:00,211F_211E,-0.008166641666666695,0.4133625,2018
2018-12-30 00:00:00+00:00,211F_211E,-0.009395783333333352,0.41089166666666666,2018
2018-12-31 00:00:00+00:00,211F_211E,-0.008364574999999909,0.44184271333333336,2018
