TIME,STUWVAK,VERSCHIL,Q,year
2019-10-31 00:00:00+00:00,108GAR_108KAM,0.016118562500000058,0.4766942108333334,2019
2019-11-01 00:00:00+00:00,108GAR_108KAM,0.03821220833333331,1.42254109375,2019
2019-11-02 00:00:00+00:00,108GAR_108KAM,0.024083250000000184,0.8887333345833334,2019
2019-11-03 00:00:00+00:00,108GAR_108KAM,0.02336458333333365,0.9770687475,2019
2019-11-04 00:00:00+00:00,108GAR_108KAM,0.026958270833333724,1.2579895833333334,2019
2019-11-05 00:00:00+00:00,108GAR_108KAM,0.023572791666666596,1.1555114583333332,2019
2019-11-06 00:00:00+00:00,108GAR_108KAM,0.02586454166666689,1.142992716666667,2019
2019-11-07 00:00:00+00:00,108GAR_108KAM,0.028385208333333575,1.3617041583333334,2019
2019-11-08 00:00:00+00:00,108GAR_108KAM,0.028749979166666776,1.3595718625,2019
2019-11-09 00:00:00+00:00,108GAR_108KAM,0.02736458333333336,1.2701968583333334,2019
2019-11-10 00:00:00+00:00,108GAR_108KAM,0.027020979166666608,1.2189322916666667,2019
2019-11-11 00:00:00+00:00,108GAR_108KAM,0.026000291666666914,1.175928125,2019
2019-11-12 00:00:00+00:00,108GAR_108KAM,0.02566674999999985,1.223104175,2019
2019-11-13 00:00:00+00:00,108GAR_108KAM,0.027041937499999943,1.2226927083333332,2019
2019-11-14 00:00:00+00:00,108GAR_108KAM,0.029739562499999875,1.3190228875,2019
2019-11-15 00:00:00+00:00,108GAR_108KAM,0.031781354166666644,1.4066989458333334,2019
2019-11-16 00:00:00+00:00,108GAR_108KAM,0.029479208333333364,1.24545625,2019
2019-11-17 00:00:00+00:00,108GAR_108KAM,0.02957283333333338,1.1292979208333334,2019
2019-11-18 00:00:00+00:00,108GAR_108KAM,0.03697918749999992,1.6353562541666666,2019
2019-11-19 00:00:00+00:00,108GAR_108KAM,0.044916541666666886,2.0442489875,2019
2019-11-20 00:00:00+00:00,108GAR_108KAM,0.0439164583333338,1.8663510541666664,2019
2019-11-21 00:00:00+00:00,108GAR_108KAM,0.04457304166666668,1.7268729166666668,2019
2019-11-22 00:00:00+00:00,108GAR_108KAM,0.04206239583333378,1.5878239666666667,2019
2019-11-23 00:00:00+00:00,108GAR_108KAM,0.040656354166666915,1.5412125125,2019
2019-11-24 00:00:00+00:00,108GAR_108KAM,0.038239583333333334,1.4406739458333333,2019
2019-11-25 00:00:00+00:00,108GAR_108KAM,0.036229041666666406,1.29734788875,2019
2019-11-26 00:00:00+00:00,108GAR_108KAM,0.035250020833333284,1.2616802041666666,2019
2019-11-27 00:00:00+00:00,108GAR_108KAM,0.03743743749999987,1.521458325,2019
2019-11-28 00:00:00+00:00,108GAR_108KAM,0.0417188333333336,1.8241593791666664,2019
2019-11-29 00:00:00+00:00,108GAR_108KAM,0.048947979166666634,2.1065447999999996,2019
2019-11-30 00:00:00+00:00,108GAR_108KAM,0.04095824999999986,1.8342156166666668,2019
2019-12-01 00:00:00+00:00,108GAR_108KAM,0.041250062499999934,1.7175958416666666,2019
2019-12-02 00:00:00+00:00,108GAR_108KAM,0.041135437499999934,1.512979170833333,2019
2019-12-03 00:00:00+00:00,108GAR_108KAM,0.0428230416666664,1.4470364833333331,2019
2019-12-04 00:00:00+00:00,108GAR_108KAM,0.04370835416666652,1.3587916541666667,2019
2019-12-05 00:00:00+00:00,108GAR_108KAM,0.043166708333333366,1.4166228958333331,2019
2019-12-06 00:00:00+00:00,108GAR_108KAM,0.036812375000000015,1.521314570833333,2019
2019-12-07 00:00:00+00:00,108GAR_108KAM,0.039406437500000065,1.8133739666666664,2019
2019-12-08 00:00:00+00:00,108GAR_108KAM,0.03826074999999977,1.908191675,2019
2019-12-09 00:00:00+00:00,108GAR_108KAM,0.04183331250000003,2.017033345833333,2019
2019-12-10 00:00:00+00:00,108GAR_108KAM,0.04448966666666646,1.756651045833333,2019
2019-12-11 00:00:00+00:00,108GAR_108KAM,0.05670833333333344,2.0958770875,2019
2019-12-12 00:00:00+00:00,108GAR_108KAM,0.06384387499999973,2.214682291666666,2019
2019-12-13 00:00:00+00:00,108GAR_108KAM,0.07161449999999991,2.5063135375,2019
2019-12-14 00:00:00+00:00,108GAR_108KAM,0.0860417291666667,2.984389625,2019
2019-12-15 00:00:00+00:00,108GAR_108KAM,0.09321879166666654,3.112481245833333,2019
2019-12-16 00:00:00+00:00,108GAR_108KAM,0.09060410416666667,2.889163533333333,2019
2019-12-17 00:00:00+00:00,108GAR_108KAM,0.08756252083333342,2.7076176958333336,2019
2019-12-18 00:00:00+00:00,108GAR_108KAM,0.08058333333333338,2.5714500041666666,2019
2019-12-19 00:00:00+00:00,108GAR_108KAM,0.07760402083333323,2.489414554166667,2019
2019-12-20 00:00:00+00:00,108GAR_108KAM,0.07935427083333339,2.6023583208333334,2019
2019-12-21 00:00:00+00:00,108GAR_108KAM,0.07560412499999998,2.3774833375,2019
2019-12-22 00:00:00+00:00,108GAR_108KAM,0.07834383333333343,2.4684718875,2019
2019-12-23 00:00:00+00:00,108GAR_108KAM,0.0909687500000002,2.890618745833333,2019
2019-12-24 00:00:00+00:00,108GAR_108KAM,0.09161460416666664,2.827064591666667,2019
2019-12-25 00:00:00+00:00,108GAR_108KAM,0.09502085416666646,2.83605625,2019
2019-12-26 00:00:00+00:00,108GAR_108KAM,0.0962291666666668,2.469518741666666,2019
2019-12-27 00:00:00+00:00,108GAR_108KAM,0.09651056250000037,2.3823562541666665,2019
2019-12-28 00:00:00+00:00,108GAR_108KAM,0.0896249375,1.9881312541666667,2019
2019-12-29 00:00:00+00:00,108GAR_108KAM,0.08779166666666702,1.902309391666667,2019
2019-12-30 00:00:00+00:00,108GAR_108KAM,0.08681258333333315,1.8374646000000001,2019
2019-12-31 00:00:00+00:00,108GAR_108KAM,0.08256241666666682,1.6585187458333333,2019
