TIME,STUWVAK,VERSCHIL,Q,year
2020-11-12 00:00:00+00:00,211F_211E,-0.013093779166666687,0.4530760408333334,2020
2020-11-13 00:00:00+00:00,211F_211E,-0.012625058333333385,0.4681802083333334,2020
2020-11-14 00:00:00+00:00,211F_211E,-0.01223956666666659,0.48431042,2020
2020-11-15 00:00:00+00:00,211F_211E,-0.013083333333333336,0.5458552079166666,2020
2020-11-16 00:00:00+00:00,211F_211E,-0.007197812500000104,0.6246020866666666,2020
2020-11-17 00:00:00+00:00,211F_211E,-0.011072962500000042,0.5500135383333333,2020
2020-11-18 00:00:00+00:00,211F_211E,-0.014489675000000053,0.5102802054166666,2020
2020-11-19 00:00:00+00:00,211F_211E,-0.01034375000000013,0.527209375,2020
2020-11-20 00:00:00+00:00,211F_211E,-0.015958341666666726,0.53131041125,2020
2020-11-21 00:00:00+00:00,211F_211E,-0.01606256666666676,0.4719708325,2020
2020-11-22 00:00:00+00:00,211F_211E,-0.013166716666666724,0.49981874125,2020
2020-11-23 00:00:00+00:00,211F_211E,-0.015572962500000174,0.5184937483333333,2020
2020-11-24 00:00:00+00:00,211F_211E,-0.016968733333333413,0.4903062525,2020
2020-11-25 00:00:00+00:00,211F_211E,-0.016375041666666628,0.4999312475,2020
2020-11-26 00:00:00+00:00,211F_211E,-0.01604174166666672,0.4990322891666666,2020
2020-11-27 00:00:00+00:00,211F_211E,-0.016645820833333214,0.4933364591666667,2020
2020-11-28 00:00:00+00:00,211F_211E,-0.01814591249999997,0.4985947916666666,2020
2020-11-29 00:00:00+00:00,211F_211E,-0.017208308333333498,0.4896354158333333,2020
2020-11-30 00:00:00+00:00,211F_211E,-0.016614616666666637,0.4894864575,2020
2020-12-01 00:00:00+00:00,211F_211E,-0.00693752083333336,0.6787718758333333,2020
2020-12-02 00:00:00+00:00,211F_211E,-0.01129158333333328,0.6502052141666667,2020
2020-12-03 00:00:00+00:00,211F_211E,-0.011145787500000096,0.6958427129166667,2020
2020-12-04 00:00:00+00:00,211F_211E,-0.013260400000000136,0.6909468791666666,2020
2020-12-05 00:00:00+00:00,211F_211E,-0.012510395833333243,0.62813125,2020
2020-12-06 00:00:00+00:00,211F_211E,-0.014218737499999988,0.5594093745833333,2020
2020-12-07 00:00:00+00:00,211F_211E,-0.006885337500000088,0.7445864516666667,2020
2020-12-08 00:00:00+00:00,211F_211E,-0.009458283333333244,0.7794093725,2020
2020-12-09 00:00:00+00:00,211F_211E,-0.01033331250000006,0.7089458358333334,2020
2020-12-10 00:00:00+00:00,211F_211E,-0.012906354166666856,0.6772656295833334,2020
2020-12-11 00:00:00+00:00,211F_211E,-0.015500070833333268,0.6545000041666666,2020
2020-12-12 00:00:00+00:00,211F_211E,-0.009770808333333323,0.7225614595833333,2020
2020-12-13 00:00:00+00:00,211F_211E,-0.01036454166666697,0.7283666633333333,2020
2020-12-14 00:00:00+00:00,211F_211E,-0.010458404166666584,0.7048416691666667,2020
2020-12-15 00:00:00+00:00,211F_211E,-0.0022917041666666487,0.8996260475,2020
2020-12-16 00:00:00+00:00,211F_211E,0.01498953750000006,3.425141675,2020
2020-12-17 00:00:00+00:00,211F_211E,0.041531295833333225,4.222342725,2020
2020-12-18 00:00:00+00:00,211F_211E,0.04001037916666661,3.130494795833333,2020
2020-12-19 00:00:00+00:00,211F_211E,0.0144375416666667,0.9540677066666666,2020
2020-12-20 00:00:00+00:00,211F_211E,0.01095827916666692,0.7835083304166667,2020
2020-12-21 00:00:00+00:00,211F_211E,-0.0017291916666665925,0.594340625,2020
2020-12-22 00:00:00+00:00,211F_211E,0.0019374916666666801,0.9541312445833332,2020
2020-12-23 00:00:00+00:00,211F_211E,0.008468720833333276,1.1067843708333334,2020
2020-12-24 00:00:00+00:00,211F_211E,0.014697829166666806,1.2576749875,2020
2020-12-25 00:00:00+00:00,211F_211E,0.005041733333333427,1.088640608333333,2020
2020-12-26 00:00:00+00:00,211F_211E,-0.0002812666666666501,0.99390831875,2020
2020-12-27 00:00:00+00:00,211F_211E,0.0028437458333333927,1.0807239333333334,2020
2020-12-28 00:00:00+00:00,211F_211E,-0.0005937999999999778,1.094907275,2020
2020-12-29 00:00:00+00:00,211F_211E,-0.0016563541666666515,1.0185927,2020
2020-12-30 00:00:00+00:00,211F_211E,-0.004322954166666652,0.9092427083333332,2020
2020-12-31 00:00:00+00:00,211F_211E,-0.00637491666666649,0.8884176995833333,2020
