TIME,STUWVAK,VERSCHIL,Q,year
2019-11-14 00:00:00+00:00,211L_211M,0.24092706250000015,3.7573060280552695,2019
2019-11-15 00:00:00+00:00,211L_211M,0.2448541666666667,3.7061424704650734,2019
2019-11-16 00:00:00+00:00,211L_211M,0.2477294166666669,3.613665215241284,2019
2019-11-17 00:00:00+00:00,211L_211M,0.24750004166666675,3.601539018906667,2019
2019-11-18 00:00:00+00:00,211L_211M,0.2455729583333333,3.8815152300991,2019
2019-11-19 00:00:00+00:00,211L_211M,0.2460104375000001,4.066709150770067,2019
2019-11-20 00:00:00+00:00,211L_211M,0.2534166249999998,3.8986459942211487,2019
2019-11-21 00:00:00+00:00,211L_211M,0.25696872916666674,3.8311908542848094,2019
2019-11-22 00:00:00+00:00,211L_211M,0.2511354791666669,3.6218935485602284,2019
2019-11-23 00:00:00+00:00,211L_211M,0.2505936041666665,3.696128473249328,2019
2019-11-24 00:00:00+00:00,211L_211M,0.2535520833333333,3.640539857146164,2019
2019-11-25 00:00:00+00:00,211L_211M,0.2539062291666672,3.6131319663597967,2019
2019-11-26 00:00:00+00:00,211L_211M,0.25334387500000005,3.6486009219181073,2019
2019-11-27 00:00:00+00:00,211L_211M,0.2462395000000004,3.899565584677032,2019
2019-11-28 00:00:00+00:00,211L_211M,0.2452187083333331,4.07696329301411,2019
2019-11-29 00:00:00+00:00,211L_211M,0.24826033333333355,4.083674879155948,2019
2019-11-30 00:00:00+00:00,211L_211M,0.2589688541666668,3.8277631465258777,2019
2019-12-01 00:00:00+00:00,211L_211M,0.264270729166667,3.746686947498676,2019
2019-12-02 00:00:00+00:00,211L_211M,0.26692708333333365,3.649492637316822,2019
2019-12-03 00:00:00+00:00,211L_211M,0.2665312083333334,3.6119795093635263,2019
2019-12-04 00:00:00+00:00,211L_211M,0.26893733333333314,3.5864667725021318,2019
2019-12-05 00:00:00+00:00,211L_211M,0.26480195833333336,3.148311884146055,2019
2019-12-06 00:00:00+00:00,211L_211M,0.2616354166666665,3.298340534544835,2019
2019-12-07 00:00:00+00:00,211L_211M,0.2667185833333332,3.8352648297649066,2019
2019-12-08 00:00:00+00:00,211L_211M,0.2663854583333336,3.91124515508475,2019
2019-12-09 00:00:00+00:00,211L_211M,0.268281375,3.8596257717826736,2019
2019-12-10 00:00:00+00:00,211L_211M,0.2542812500000002,3.2459372035969536,2019
2019-12-11 00:00:00+00:00,211L_211M,0.25236452083333305,3.5092893746400198,2019
2019-12-12 00:00:00+00:00,211L_211M,0.2567083541666668,3.4546401072095927,2019
2019-12-13 00:00:00+00:00,211L_211M,0.2554164791666669,3.75015522565269,2019
2019-12-14 00:00:00+00:00,211L_211M,0.2596875416666666,4.0522867488924215,2019
2019-12-15 00:00:00+00:00,211L_211M,0.2627395625,4.0832348986497555,2019
2019-12-16 00:00:00+00:00,211L_211M,0.2681249791666665,3.875667330493864,2019
2019-12-17 00:00:00+00:00,211L_211M,0.2663439166666665,3.82602743733732,2019
2019-12-18 00:00:00+00:00,211L_211M,0.2679792083333337,3.8037669544725334,2019
2019-12-19 00:00:00+00:00,211L_211M,0.26897908333333365,3.839280623899288,2019
2019-12-20 00:00:00+00:00,211L_211M,0.2668437500000005,3.687632872387856,2019
2019-12-21 00:00:00+00:00,211L_211M,0.2713018749999996,3.529894081583804,2019
2019-12-22 00:00:00+00:00,211L_211M,0.2690311666666667,3.790275977022077,2019
2019-12-23 00:00:00+00:00,211L_211M,0.2376875625,3.261357425807032,2019
2019-12-24 00:00:00+00:00,211L_211M,0.16576052083333334,0.7160037693763314,2019
2019-12-25 00:00:00+00:00,211L_211M,0.1650519791666667,0.6875621908739997,2019
2019-12-26 00:00:00+00:00,211L_211M,0.15910416666666602,0.6507845454978111,2019
2019-12-27 00:00:00+00:00,211L_211M,0.16398956249999996,0.6720051016369702,2019
2019-12-28 00:00:00+00:00,211L_211M,0.14356258333333316,0.5596936787215065,2019
2019-12-29 00:00:00+00:00,211L_211M,0.13486468749999986,0.5146150696865568,2019
2019-12-30 00:00:00+00:00,211L_211M,0.1322916458333332,0.4923745190319458,2019
2019-12-31 00:00:00+00:00,211L_211M,0.1111459583333337,0.4351947382548617,2019
