TIME,STUWVAK,VERSCHIL,Q,year
2018-11-20 00:00:00+00:00,211J_211I,0.11001064583333328,0.13106562416666667,2018
2018-11-21 00:00:00+00:00,211J_211I,0.1097293333333332,0.12905937395833333,2018
2018-11-22 00:00:00+00:00,211J_211I,0.10986495833333333,0.12728958291666667,2018
2018-11-23 00:00:00+00:00,211J_211I,0.10448958333333318,0.112038542125,2018
2018-11-24 00:00:00+00:00,211J_211I,0.10207295833333374,0.10151562466666668,2018
2018-11-25 00:00:00+00:00,211J_211I,0.10129166666666707,0.09866770958333332,2018
2018-11-26 00:00:00+00:00,211J_211I,0.09972920833333357,0.09620625108333332,2018
2018-11-27 00:00:00+00:00,211J_211I,0.09980227083333378,0.10008645895833332,2018
2018-11-28 00:00:00+00:00,211J_211I,0.09879162499999998,0.10312604216666668,2018
2018-11-29 00:00:00+00:00,211J_211I,0.10657281250000006,0.13340624712500002,2018
2018-11-30 00:00:00+00:00,211J_211I,0.10509381250000004,0.12544895625,2018
2018-12-01 00:00:00+00:00,211J_211I,0.10542702083333308,0.13621458041666668,2018
2018-12-02 00:00:00+00:00,211J_211I,0.12482299999999998,0.17087916541666667,2018
2018-12-03 00:00:00+00:00,211J_211I,0.1344896458333337,0.17214062291666668,2018
2018-12-04 00:00:00+00:00,211J_211I,0.11983339583333336,0.14280416595833334,2018
2018-12-05 00:00:00+00:00,211J_211I,0.07238556249999999,0.0215947915,2018
2018-12-06 00:00:00+00:00,211J_211I,0.08020845833333312,0.0057489582875,2018
2018-12-07 00:00:00+00:00,211J_211I,0.0671146458333333,0.0054239583333333345,2018
2018-12-08 00:00:00+00:00,211J_211I,0.06287495833333316,0.0017645833333333333,2018
2018-12-09 00:00:00+00:00,211J_211I,0.0947291875000001,0.02998125,2018
2018-12-10 00:00:00+00:00,211J_211I,0.07716662499999997,0.018361458104166662,2018
2018-12-11 00:00:00+00:00,211J_211I,0.06490627083333345,0.012108333291666669,2018
2018-12-12 00:00:00+00:00,211J_211I,0.0618542083333334,0.0071739582833333345,2018
2018-12-13 00:00:00+00:00,211J_211I,0.05831247916666656,0.004351041665416667,2018
2018-12-14 00:00:00+00:00,211J_211I,0.05235414583333328,0.0,2018
2018-12-15 00:00:00+00:00,211J_211I,0.04571870833333347,0.0,2018
2018-12-16 00:00:00+00:00,211J_211I,0.04747937499999992,0.0,2018
2018-12-17 00:00:00+00:00,211J_211I,0.05198958333333318,1.7708333333333335e-05,2018
2018-12-18 00:00:00+00:00,211J_211I,0.07969783333333358,0.04051458333333333,2018
2018-12-19 00:00:00+00:00,211J_211I,0.1069477291666668,0.047412499875,2018
2018-12-20 00:00:00+00:00,211J_211I,0.10423956249999987,0.021979166791666668,2018
2018-12-21 00:00:00+00:00,211J_211I,0.13261460416666662,0.09620312416666668,2018
2018-12-22 00:00:00+00:00,211J_211I,0.1296979166666666,0.15260624858333333,2018
2018-12-23 00:00:00+00:00,211J_211I,0.14245850000000018,0.17929895875,2018
2018-12-24 00:00:00+00:00,211J_211I,0.17429166666666673,0.2318552116666667,2018
2018-12-25 00:00:00+00:00,211J_211I,0.15033352083333354,0.20482500166666667,2018
2018-12-26 00:00:00+00:00,211J_211I,0.13824993749999984,0.17461249875,2018
2018-12-27 00:00:00+00:00,211J_211I,0.12659370833333314,0.15024062545833333,2018
2018-12-28 00:00:00+00:00,211J_211I,0.1045206458333335,0.08422500033333333,2018
2018-12-29 00:00:00+00:00,211J_211I,0.09325008333333347,0.06277083283333333,2018
2018-12-30 00:00:00+00:00,211J_211I,0.09210433333333327,0.056680208166666676,2018
2018-12-31 00:00:00+00:00,211J_211I,0.09592699999999987,0.06884687416666667,2018
