TIME,STUWVAK,VERSCHIL,Q,year
2020-11-13 00:00:00+00:00,211M_211N,0.06380206249999976,0.7177342346079426,2020
2020-11-14 00:00:00+00:00,211M_211N,0.06312491666666682,0.7132879277093342,2020
2020-11-15 00:00:00+00:00,211M_211N,0.059031249999999785,0.6773668311397321,2020
2020-11-16 00:00:00+00:00,211M_211N,0.06293745833333315,0.6843645024046598,2020
2020-11-17 00:00:00+00:00,211M_211N,0.060406229166666124,0.6697770139764502,2020
2020-11-18 00:00:00+00:00,211M_211N,0.057729270833333235,0.6603101126510482,2020
2020-11-19 00:00:00+00:00,211M_211N,0.059354104166666616,0.6942836944529605,2020
2020-11-20 00:00:00+00:00,211M_211N,0.06110410416666622,0.6888999175461155,2020
2020-11-21 00:00:00+00:00,211M_211N,0.056885479166666426,0.6574920712798289,2020
2020-11-22 00:00:00+00:00,211M_211N,0.05842712499999999,0.6803033777529193,2020
2020-11-23 00:00:00+00:00,211M_211N,0.06067702083333323,0.6754455135680171,2020
2020-11-24 00:00:00+00:00,211M_211N,0.05707302083333305,0.6670949117045594,2020
2020-11-25 00:00:00+00:00,211M_211N,0.05946877083333346,0.7025327221433141,2020
2020-11-26 00:00:00+00:00,211M_211N,0.062020916666666974,0.7204613671773912,2020
2020-11-27 00:00:00+00:00,211M_211N,0.062260458333333275,0.7292668724866851,2020
2020-11-28 00:00:00+00:00,211M_211N,0.06397912499999969,0.7614625203872747,2020
2020-11-29 00:00:00+00:00,211M_211N,0.06468754166666672,0.7619555292245106,2020
2020-11-30 00:00:00+00:00,211M_211N,0.06402070833333344,0.7511777217099064,2020
2020-12-01 00:00:00+00:00,211M_211N,0.0638124166666667,0.777212081214542,2020
2020-12-02 00:00:00+00:00,211M_211N,0.061906270833333416,0.8138994592661889,2020
2020-12-03 00:00:00+00:00,211M_211N,0.05960410416666654,0.8497191979993819,2020
2020-12-04 00:00:00+00:00,211M_211N,0.060656145833333674,0.811858139686874,2020
2020-12-05 00:00:00+00:00,211M_211N,0.06463543749999985,0.8098834989830288,2020
2020-12-06 00:00:00+00:00,211M_211N,0.06567710416666654,0.7882937698577878,2020
2020-12-07 00:00:00+00:00,211M_211N,0.06421872916666642,0.8475180232086348,2020
2020-12-08 00:00:00+00:00,211M_211N,0.06233333333333321,0.8591266289726859,2020
2020-12-09 00:00:00+00:00,211M_211N,0.06112493750000032,0.8394167224885671,2020
2020-12-10 00:00:00+00:00,211M_211N,0.061416624999999885,0.8021057910293644,2020
2020-12-11 00:00:00+00:00,211M_211N,0.059999958333333485,0.8071203141206993,2020
2020-12-12 00:00:00+00:00,211M_211N,0.06021866666666643,0.8418403770848949,2020
2020-12-13 00:00:00+00:00,211M_211N,0.05972914583333332,0.8371514232087411,2020
2020-12-14 00:00:00+00:00,211M_211N,0.05345825000000012,0.7491140836356948,2020
2020-12-15 00:00:00+00:00,211M_211N,0.048791520833333164,0.6910142057665443,2020
2020-12-16 00:00:00+00:00,211M_211N,0.05232289583333349,0.7132197844702008,2020
2020-12-17 00:00:00+00:00,211M_211N,0.05746879166666674,0.8116836417087251,2020
2020-12-18 00:00:00+00:00,211M_211N,0.05747922916666666,0.8144499102084699,2020
2020-12-19 00:00:00+00:00,211M_211N,0.058343541666666665,0.8249662626213331,2020
2020-12-20 00:00:00+00:00,211M_211N,0.0595728958333334,0.8223591200376101,2020
2020-12-21 00:00:00+00:00,211M_211N,0.0570416666666668,0.7996100739366696,2020
2020-12-22 00:00:00+00:00,211M_211N,0.043416666666666666,0.7406736174524701,2020
2020-12-23 00:00:00+00:00,211M_211N,0.04878131250000006,0.8282717664281268,2020
2020-12-24 00:00:00+00:00,211M_211N,0.054812604166666994,0.9096821136571992,2020
2020-12-25 00:00:00+00:00,211M_211N,0.05678133333333335,0.9005232795692403,2020
2020-12-26 00:00:00+00:00,211M_211N,0.054072979166666764,0.8824351261435885,2020
2020-12-27 00:00:00+00:00,211M_211N,0.049895833333332806,0.8850407674292449,2020
2020-12-28 00:00:00+00:00,211M_211N,0.051822833333333485,0.9011604699141036,2020
2020-12-29 00:00:00+00:00,211M_211N,0.05373956250000042,0.9055624815441701,2020
2020-12-30 00:00:00+00:00,211M_211N,0.0543852916666665,0.8878232781938028,2020
2020-12-31 00:00:00+00:00,211M_211N,0.05358337499999995,0.8781657340486212,2020
