TIME,STUWVAK,VERSCHIL,Q,year
2018-11-05 00:00:00+00:00,108HOO_108PAP,0.0979375000000006,0.0,2018
2018-11-06 00:00:00+00:00,108HOO_108PAP,0.09463552083333338,0.0,2018
2018-11-07 00:00:00+00:00,108HOO_108PAP,0.09327091666666637,0.0,2018
2018-11-08 00:00:00+00:00,108HOO_108PAP,0.0966979166666666,0.0,2018
2018-11-09 00:00:00+00:00,108HOO_108PAP,0.09366666666666708,0.0,2018
2018-11-10 00:00:00+00:00,108HOO_108PAP,0.08478125000000032,0.0,2018
2018-11-11 00:00:00+00:00,108HOO_108PAP,0.07562504166666661,0.0,2018
2018-11-12 00:00:00+00:00,108HOO_108PAP,0.06777072916666634,0.0,2018
2018-11-13 00:00:00+00:00,108HOO_108PAP,0.07006245833333365,0.0,2018
2018-11-14 00:00:00+00:00,108HOO_108PAP,0.06648958333333306,0.0,2018
2018-11-15 00:00:00+00:00,108HOO_108PAP,0.05474987499999958,0.0,2018
2018-11-16 00:00:00+00:00,108HOO_108PAP,0.050479250000000336,0.0,2018
2018-11-17 00:00:00+00:00,108HOO_108PAP,0.046437458333333424,0.0,2018
2018-11-18 00:00:00+00:00,108HOO_108PAP,0.04326041666666658,0.0,2018
2018-11-19 00:00:00+00:00,108HOO_108PAP,0.03765618750000025,0.0,2018
2018-11-20 00:00:00+00:00,108HOO_108PAP,0.030322875000000044,0.0,2018
2018-11-21 00:00:00+00:00,108HOO_108PAP,0.03058329166666722,0.0,2018
2018-11-22 00:00:00+00:00,108HOO_108PAP,0.0274062499999997,0.0,2018
2018-11-23 00:00:00+00:00,108HOO_108PAP,0.02413550000000024,0.0,2018
2018-11-24 00:00:00+00:00,108HOO_108PAP,0.02061456250000034,0.0,2018
2018-11-25 00:00:00+00:00,108HOO_108PAP,0.017312604166666173,0.0,2018
2018-11-26 00:00:00+00:00,108HOO_108PAP,0.0160627500000002,0.0,2018
2018-11-27 00:00:00+00:00,108HOO_108PAP,0.018781249999999968,0.0,2018
2018-11-28 00:00:00+00:00,108HOO_108PAP,0.014947916666666098,0.0,2018
2018-11-29 00:00:00+00:00,108HOO_108PAP,0.005854000000000026,0.0,2018
2018-11-30 00:00:00+00:00,108HOO_108PAP,0.0058645833333336546,0.0,2018
2018-12-01 00:00:00+00:00,108HOO_108PAP,0.0042812499999999405,0.0,2018
2018-12-02 00:00:00+00:00,108HOO_108PAP,0.0009167291666670373,0.0,2018
2018-12-03 00:00:00+00:00,108HOO_108PAP,0.0038021666666665506,0.0,2018
2018-12-04 00:00:00+00:00,108HOO_108PAP,0.0007499999999999544,0.0,2018
2018-12-05 00:00:00+00:00,108HOO_108PAP,-0.0015937291666666313,0.0,2018
2018-12-06 00:00:00+00:00,108HOO_108PAP,-0.0005728333333333188,0.0,2018
2018-12-07 00:00:00+00:00,108HOO_108PAP,0.002343833333333286,0.0,2018
2018-12-08 00:00:00+00:00,108HOO_108PAP,0.006416666666666737,0.0,2018
2018-12-09 00:00:00+00:00,108HOO_108PAP,0.01051029166666669,0.0015020833333333336,2018
2018-12-10 00:00:00+00:00,108HOO_108PAP,0.003937520833333578,0.013452083333333332,2018
2018-12-11 00:00:00+00:00,108HOO_108PAP,0.004968729166666536,0.023304166791666667,2018
2018-12-12 00:00:00+00:00,108HOO_108PAP,0.003916666666665902,0.02635104170833333,2018
2018-12-13 00:00:00+00:00,108HOO_108PAP,0.002374999999999572,0.02231875,2018
2018-12-14 00:00:00+00:00,108HOO_108PAP,0.002343749999999941,0.01584583329166667,2018
2018-12-15 00:00:00+00:00,108HOO_108PAP,0.0012603750000001286,0.014606249958333331,2018
2018-12-16 00:00:00+00:00,108HOO_108PAP,0.0020624583333337387,0.018216666666666662,2018
2018-12-17 00:00:00+00:00,108HOO_108PAP,0.0031353333333336373,0.01815833333333333,2018
2018-12-18 00:00:00+00:00,108HOO_108PAP,0.002510354166666673,0.02200833333333333,2018
2018-12-19 00:00:00+00:00,108HOO_108PAP,0.002666833333333507,0.023311458375,2018
2018-12-20 00:00:00+00:00,108HOO_108PAP,0.002937395833333189,0.020889583333333333,2018
2018-12-21 00:00:00+00:00,108HOO_108PAP,0.01077114583333342,0.03777395829166666,2018
2018-12-22 00:00:00+00:00,108HOO_108PAP,0.020375020833333462,0.07284375020833334,2018
2018-12-23 00:00:00+00:00,108HOO_108PAP,0.02265631249999996,0.08347291700000001,2018
2018-12-24 00:00:00+00:00,108HOO_108PAP,0.04462495833333365,0.13118645854166666,2018
2018-12-25 00:00:00+00:00,108HOO_108PAP,0.033958270833333394,0.09481770829166666,2018
2018-12-26 00:00:00+00:00,108HOO_108PAP,0.02685418750000013,0.07346458379166666,2018
2018-12-27 00:00:00+00:00,108HOO_108PAP,0.02361452083333337,0.063886458875,2018
2018-12-28 00:00:00+00:00,108HOO_108PAP,0.02177089583333321,0.05521875,2018
2018-12-29 00:00:00+00:00,108HOO_108PAP,0.02662489583333305,0.060451041375,2018
2018-12-30 00:00:00+00:00,108HOO_108PAP,0.02404152083333289,0.057952083333333335,2018
2018-12-31 00:00:00+00:00,108HOO_108PAP,0.02614583333333376,0.062360416583333335,2018
