TIME,STUWVAK,VERSCHIL,Q,year
2018-11-19 00:00:00+00:00,211H_211G,0.005625033333333343,1.0929635333333334,2018
2018-11-20 00:00:00+00:00,211H_211G,0.0030104083333333627,1.0804166375,2018
2018-11-21 00:00:00+00:00,211H_211G,0.00394798749999999,1.0535500083333331,2018
2018-11-22 00:00:00+00:00,211H_211G,0.0038852999999999054,1.05840626,2018
2018-11-23 00:00:00+00:00,211H_211G,0.0036249708333333523,1.0209145908333332,2018
2018-11-24 00:00:00+00:00,211H_211G,0.002229137500000015,1.0191614558333333,2018
2018-11-25 00:00:00+00:00,211H_211G,0.003614629166666883,1.0138010291666666,2018
2018-11-26 00:00:00+00:00,211H_211G,0.005197949999999896,0.977758335,2018
2018-11-27 00:00:00+00:00,211H_211G,0.00298955833333329,1.0111489645833334,2018
2018-11-28 00:00:00+00:00,211H_211G,0.004874991666666717,1.0124927041666667,2018
2018-11-29 00:00:00+00:00,211H_211G,0.008624991666666748,1.064513541666667,2018
2018-11-30 00:00:00+00:00,211H_211G,0.007906216666666762,1.0584854125,2018
2018-12-01 00:00:00+00:00,211H_211G,0.007708437500000423,1.0209760504166667,2018
2018-12-02 00:00:00+00:00,211H_211G,0.012718729166666536,1.11467395,2018
2018-12-03 00:00:00+00:00,211H_211G,0.014364395833333266,1.2326531041666666,2018
2018-12-04 00:00:00+00:00,211H_211G,0.010135412500000126,1.1195416708333332,2018
2018-12-05 00:00:00+00:00,211H_211G,0.0041249583333333355,0.7264572845833334,2018
2018-12-06 00:00:00+00:00,211H_211G,0.007812395833333373,0.7188885441666667,2018
2018-12-07 00:00:00+00:00,211H_211G,0.008156420833333086,0.7196270783333333,2018
2018-12-08 00:00:00+00:00,211H_211G,0.008687487499999777,0.6648166558333334,2018
2018-12-09 00:00:00+00:00,211H_211G,0.01192687499999982,0.9928031308333334,2018
2018-12-10 00:00:00+00:00,211H_211G,0.006822962500000214,0.8938510475,2018
2018-12-11 00:00:00+00:00,211H_211G,0.004166649999999976,0.8776218758333334,2018
2018-12-12 00:00:00+00:00,211H_211G,0.0007083750000002422,0.8871375016666667,2018
2018-12-13 00:00:00+00:00,211H_211G,-0.0006771041666667383,0.83714166625,2018
2018-12-14 00:00:00+00:00,211H_211G,-0.0026978333333333997,0.77456146,2018
2018-12-15 00:00:00+00:00,211H_211G,-0.004437483333333196,0.7364979129166667,2018
2018-12-16 00:00:00+00:00,211H_211G,-0.0026563541666667265,0.7872562475,2018
2018-12-17 00:00:00+00:00,211H_211G,0.003125062499999886,0.8220260383333333,2018
2018-12-18 00:00:00+00:00,211H_211G,0.00512504583333336,0.866747905,2018
2018-12-19 00:00:00+00:00,211H_211G,0.004864629166666745,0.7153927075,2018
2018-12-20 00:00:00+00:00,211H_211G,0.005906187500000011,0.60981145625,2018
2018-12-21 00:00:00+00:00,211H_211G,0.010499979166666416,0.8925447929166667,2018
2018-12-22 00:00:00+00:00,211H_211G,0.009958304166666616,1.0349322875,2018
2018-12-23 00:00:00+00:00,211H_211G,0.00893770833333322,1.0642624954166666,2018
2018-12-24 00:00:00+00:00,211H_211G,0.009927024999999978,1.231827075,2018
2018-12-25 00:00:00+00:00,211H_211G,0.005937412500000054,1.1122135375,2018
2018-12-26 00:00:00+00:00,211H_211G,0.0017914583333335323,1.0985333458333333,2018
2018-12-27 00:00:00+00:00,211H_211G,0.002229029166666711,1.0504416708333333,2018
2018-12-28 00:00:00+00:00,211H_211G,-0.001458258333333018,0.9287833291666666,2018
2018-12-29 00:00:00+00:00,211H_211G,0.005656058333333454,0.8067406245833333,2018
2018-12-30 00:00:00+00:00,211H_211G,0.006958249999999795,0.7906791625,2018
2018-12-31 00:00:00+00:00,211H_211G,0.00638554166666679,0.8545968720833333,2018
