TIME,STUWVAK,VERSCHIL,Q,year
2020-11-13 00:00:00+00:00,211B_211A,-0.022510512499999916,0.31745675166666665,2020
2020-11-14 00:00:00+00:00,211B_211A,-0.023416670833333247,0.3183258370833333,2020
2020-11-15 00:00:00+00:00,211B_211A,-0.023999870833333364,0.31919491,2020
2020-11-16 00:00:00+00:00,211B_211A,-0.028260391666666832,0.32006399375,2020
2020-11-17 00:00:00+00:00,211B_211A,-0.027260454166666708,0.3209330716666667,2020
2020-11-18 00:00:00+00:00,211B_211A,-0.02612495833333328,0.32180215041666665,2020
2020-11-19 00:00:00+00:00,211B_211A,-0.024395895833333386,0.32267123125,2020
2020-11-20 00:00:00+00:00,211B_211A,-0.023760404166666804,0.3206010275,2020
2020-11-21 00:00:00+00:00,211B_211A,-0.02268745833333341,0.3088032116666667,2020
2020-11-22 00:00:00+00:00,211B_211A,-0.02221874166666667,0.29623557791666666,2020
2020-11-23 00:00:00+00:00,211B_211A,-0.02148955000000004,0.28366794958333336,2020
2020-11-24 00:00:00+00:00,211B_211A,-0.021989495833333355,0.27110032041666665,2020
2020-11-25 00:00:00+00:00,211B_211A,-0.021479204166666818,0.25986786625,2020
2020-11-26 00:00:00+00:00,211B_211A,-0.021749979166666617,0.25338727125,2020
2020-11-27 00:00:00+00:00,211B_211A,-0.02302091250000012,0.24732679166666666,2020
2020-11-28 00:00:00+00:00,211B_211A,-0.022114545833333426,0.24126631041666666,2020
2020-11-29 00:00:00+00:00,211B_211A,-0.021333333333333315,0.2360621145833333,2020
2020-11-30 00:00:00+00:00,211B_211A,-0.020697912500000082,0.2322651070833333,2020
2020-12-01 00:00:00+00:00,211B_211A,-0.03069786666666685,0.27276708791666665,2020
2020-12-02 00:00:00+00:00,211B_211A,-0.03275000416666659,0.3418002520833333,2020
2020-12-03 00:00:00+00:00,211B_211A,-0.030802054166666558,0.41083342125,2020
2020-12-04 00:00:00+00:00,211B_211A,-0.032812479166666776,0.4798665866666666,2020
2020-12-05 00:00:00+00:00,211B_211A,-0.031645816666666625,0.4759498483333333,2020
2020-12-06 00:00:00+00:00,211B_211A,-0.030520845833333324,0.3945749970833333,2020
2020-12-07 00:00:00+00:00,211B_211A,-0.02872919583333348,0.39875086791666653,2020
2020-12-08 00:00:00+00:00,211B_211A,-0.03255214166666679,0.4651350375,2020
2020-12-09 00:00:00+00:00,211B_211A,-0.02998952499999996,0.5315191975,2020
2020-12-10 00:00:00+00:00,211B_211A,-0.030520854166666538,0.5979033775,2020
2020-12-11 00:00:00+00:00,211B_211A,-0.030510404166666723,0.664287545,2020
2020-12-12 00:00:00+00:00,211B_211A,-0.03156252499999993,0.7306717179166666,2020
2020-12-13 00:00:00+00:00,211B_211A,-0.03232295416666675,0.79705587625,2020
2020-12-14 00:00:00+00:00,211B_211A,-0.03254165833333348,0.86344004875,2020
2020-12-15 00:00:00+00:00,211B_211A,-0.035927079166666716,0.98890976375,2020
2020-12-16 00:00:00+00:00,211B_211A,-0.039427137500000084,0.7997135470833333,2020
2020-12-17 00:00:00+00:00,211B_211A,-0.034677045833333336,0.8598395795833333,2020
2020-12-18 00:00:00+00:00,211B_211A,-0.03384371249999996,0.5759229195833333,2020
2020-12-19 00:00:00+00:00,211B_211A,-0.03415627916666656,0.6060729183333333,2020
2020-12-20 00:00:00+00:00,211B_211A,-0.03276043333333326,0.5884,2020
2020-12-21 00:00:00+00:00,211B_211A,-0.03838547500000008,0.4869088141666667,2020
2020-12-22 00:00:00+00:00,211B_211A,-0.04281254999999995,1.0652255541666666,2020
2020-12-23 00:00:00+00:00,211B_211A,-0.04579162083333321,1.2398333541666666,2020
2020-12-24 00:00:00+00:00,211B_211A,-0.05140626250000002,1.5338395833333334,2020
2020-12-25 00:00:00+00:00,211B_211A,-0.0461354333333334,1.2139822916666667,2020
2020-12-26 00:00:00+00:00,211B_211A,-0.04180202916666668,1.0070125079166667,2020
2020-12-27 00:00:00+00:00,211B_211A,-0.041656275000000055,1.1416552208333333,2020
2020-12-28 00:00:00+00:00,211B_211A,-0.045270816666666665,1.1567708416666669,2020
2020-12-29 00:00:00+00:00,211B_211A,-0.041322995833333286,1.03499794,2020
2020-12-30 00:00:00+00:00,211B_211A,-0.04034371250000013,0.89451979375,2020
2020-12-31 00:00:00+00:00,211B_211A,-0.03626045,0.8355302033333334,2020
