TIME,STUWVAK,VERSCHIL,Q,year
2020-11-01 00:00:00+00:00,108WAN_108IJZ,0.01459374999999974,0.010078125041666669,2020
2020-11-02 00:00:00+00:00,108WAN_108IJZ,0.01708354166666674,0.01531041675,2020
2020-11-03 00:00:00+00:00,108WAN_108IJZ,0.015135333333333646,0.03314583316666666,2020
2020-11-04 00:00:00+00:00,108WAN_108IJZ,0.01258337499999973,0.023414583291666662,2020
2020-11-05 00:00:00+00:00,108WAN_108IJZ,0.01111454166666633,0.01787395825,2020
2020-11-06 00:00:00+00:00,108WAN_108IJZ,0.01013562499999976,0.0248239585,2020
2020-11-07 00:00:00+00:00,108WAN_108IJZ,0.008958374999999666,0.03026875041666667,2020
2020-11-08 00:00:00+00:00,108WAN_108IJZ,0.008427125000000313,0.02811875,2020
2020-11-09 00:00:00+00:00,108WAN_108IJZ,0.008166729166666277,0.024598958416666667,2020
2020-11-10 00:00:00+00:00,108WAN_108IJZ,0.008697874999999966,0.022584375125,2020
2020-11-11 00:00:00+00:00,108WAN_108IJZ,0.009406166666666195,0.02417604166666667,2020
2020-11-12 00:00:00+00:00,108WAN_108IJZ,0.011031250000000195,0.034528125125,2020
2020-11-13 00:00:00+00:00,108WAN_108IJZ,0.01073956250000041,0.0328666665,2020
2020-11-14 00:00:00+00:00,108WAN_108IJZ,0.011427124999999613,0.04640729166666667,2020
2020-11-15 00:00:00+00:00,108WAN_108IJZ,0.012364687499999564,0.0598625,2020
2020-11-16 00:00:00+00:00,108WAN_108IJZ,0.012906187500000057,0.07437500016666666,2020
2020-11-17 00:00:00+00:00,108WAN_108IJZ,0.011802125000000292,0.06431666666666666,2020
2020-11-18 00:00:00+00:00,108WAN_108IJZ,0.011875083333333423,0.06117395825,2020
2020-11-19 00:00:00+00:00,108WAN_108IJZ,0.010708416666666812,0.057848958166666666,2020
2020-11-20 00:00:00+00:00,108WAN_108IJZ,0.0075937083333338,0.048901041666666666,2020
2020-11-21 00:00:00+00:00,108WAN_108IJZ,0.006322833333333315,0.06224270833333333,2020
2020-11-22 00:00:00+00:00,108WAN_108IJZ,0.007354166666666179,0.061237500166666674,2020
2020-11-23 00:00:00+00:00,108WAN_108IJZ,0.007104124999999979,0.054888541666666665,2020
2020-11-24 00:00:00+00:00,108WAN_108IJZ,0.007781291666666561,0.059585416666666675,2020
2020-11-25 00:00:00+00:00,108WAN_108IJZ,0.008041625000000089,0.060640625208333326,2020
2020-11-26 00:00:00+00:00,108WAN_108IJZ,0.008510458333333895,0.04749583333333333,2020
2020-11-27 00:00:00+00:00,108WAN_108IJZ,0.008916625000000344,0.04811875,2020
2020-11-28 00:00:00+00:00,108WAN_108IJZ,0.007593812500000278,0.04757395833333333,2020
2020-11-29 00:00:00+00:00,108WAN_108IJZ,0.007781270833333426,0.03832604158333333,2020
2020-11-30 00:00:00+00:00,108WAN_108IJZ,0.005937312500000032,0.05026875008333333,2020
2020-12-01 00:00:00+00:00,108WAN_108IJZ,0.011437541666666405,0.09748958208333333,2020
2020-12-02 00:00:00+00:00,108WAN_108IJZ,0.011937499999999344,0.0934,2020
2020-12-03 00:00:00+00:00,108WAN_108IJZ,0.012197958333333444,0.10406458291666666,2020
2020-12-04 00:00:00+00:00,108WAN_108IJZ,0.012968770833333108,0.12611458233333336,2020
2020-12-05 00:00:00+00:00,108WAN_108IJZ,0.011031145833333277,0.07295937541666668,2020
2020-12-06 00:00:00+00:00,108WAN_108IJZ,0.010291625000000026,0.059483333333333326,2020
2020-12-07 00:00:00+00:00,108WAN_108IJZ,0.012458354166666592,0.10765625025,2020
2020-12-08 00:00:00+00:00,108WAN_108IJZ,0.014864583333333403,0.15920937541666666,2020
2020-12-09 00:00:00+00:00,108WAN_108IJZ,0.01289593749999988,0.109859374625,2020
2020-12-10 00:00:00+00:00,108WAN_108IJZ,0.011322833333332913,0.0966583325,2020
2020-12-11 00:00:00+00:00,108WAN_108IJZ,0.009281270833333188,0.110837499375,2020
2020-12-12 00:00:00+00:00,108WAN_108IJZ,0.011999895833333309,0.11652187458333335,2020
2020-12-13 00:00:00+00:00,108WAN_108IJZ,0.013104187500000123,0.10219999895833333,2020
2020-12-14 00:00:00+00:00,108WAN_108IJZ,0.013437562500000057,0.10663124979166667,2020
2020-12-15 00:00:00+00:00,108WAN_108IJZ,0.022833374999999673,0.2298947908333333,2020
2020-12-16 00:00:00+00:00,108WAN_108IJZ,0.02354166666666657,0.23420520875,2020
2020-12-17 00:00:00+00:00,108WAN_108IJZ,0.02104162499999969,0.19597500041666666,2020
2020-12-18 00:00:00+00:00,108WAN_108IJZ,0.01852087499999988,0.16560833291666666,2020
2020-12-19 00:00:00+00:00,108WAN_108IJZ,0.01646868750000034,0.15086354125,2020
2020-12-20 00:00:00+00:00,108WAN_108IJZ,0.015041666666666991,0.11966666666666667,2020
2020-12-21 00:00:00+00:00,108WAN_108IJZ,0.014854124999999531,0.13250729083333335,2020
2020-12-22 00:00:00+00:00,108WAN_108IJZ,0.03451041666666691,0.4173010366666667,2020
2020-12-23 00:00:00+00:00,108WAN_108IJZ,0.04768743750000026,0.57166354625,2020
2020-12-24 00:00:00+00:00,108WAN_108IJZ,0.053281124999999895,0.6316864633333333,2020
2020-12-25 00:00:00+00:00,108WAN_108IJZ,0.04184383333333352,0.4921614583333334,2020
2020-12-26 00:00:00+00:00,108WAN_108IJZ,0.0353231250000002,0.39800729166666665,2020
2020-12-27 00:00:00+00:00,108WAN_108IJZ,0.03747922916666672,0.5002177045833334,2020
2020-12-28 00:00:00+00:00,108WAN_108IJZ,0.03821879166666653,0.50007082875,2020
2020-12-29 00:00:00+00:00,108WAN_108IJZ,0.03185414583333331,0.4019281204166667,2020
2020-12-30 00:00:00+00:00,108WAN_108IJZ,0.024468604166667227,0.340128125,2020
2020-12-31 00:00:00+00:00,108WAN_108IJZ,0.024999958333334016,0.3433302083333333,2020
