TIME,STUWVAK,VERSCHIL,Q,year
2020-11-07 00:00:00+00:00,108LAA_108HUL,0.020374895833332813,0.0008812500008333332,2020
2020-11-08 00:00:00+00:00,108LAA_108HUL,0.020197958333333817,0.0002812500029166667,2020
2020-11-09 00:00:00+00:00,108LAA_108HUL,0.02029170833333434,1.2499999583333333e-05,2020
2020-11-10 00:00:00+00:00,108LAA_108HUL,0.020062375000000486,4.58333325e-05,2020
2020-11-11 00:00:00+00:00,108LAA_108HUL,0.01982300000000022,0.0006739583333333334,2020
2020-11-12 00:00:00+00:00,108LAA_108HUL,0.020510354166666692,0.002523958333333333,2020
2020-11-13 00:00:00+00:00,108LAA_108HUL,0.019812437499999502,0.0017062500083333332,2020
2020-11-14 00:00:00+00:00,108LAA_108HUL,0.02046879166666682,0.005457291679166667,2020
2020-11-15 00:00:00+00:00,108LAA_108HUL,0.020999999999999838,0.009922916604166668,2020
2020-11-16 00:00:00+00:00,108LAA_108HUL,0.02178118749999965,0.0134770833125,2020
2020-11-17 00:00:00+00:00,108LAA_108HUL,0.021833270833333532,0.00964375,2020
2020-11-18 00:00:00+00:00,108LAA_108HUL,0.02137495833333373,0.009697916666666669,2020
2020-11-19 00:00:00+00:00,108LAA_108HUL,0.022229166666666817,0.008244791633333333,2020
2020-11-20 00:00:00+00:00,108LAA_108HUL,0.02034370833333325,0.0042166666875000005,2020
2020-11-21 00:00:00+00:00,108LAA_108HUL,0.020312500000000105,0.0056093750500000004,2020
2020-11-22 00:00:00+00:00,108LAA_108HUL,0.02175000000000001,0.0047020833583333345,2020
2020-11-23 00:00:00+00:00,108LAA_108HUL,0.02119783333333299,0.0034614583666666672,2020
2020-11-24 00:00:00+00:00,108LAA_108HUL,0.0210000000000005,0.005013541658333333,2020
2020-11-25 00:00:00+00:00,108LAA_108HUL,0.020635416666666836,0.004967708308333333,2020
2020-11-26 00:00:00+00:00,108LAA_108HUL,0.020312520833333087,0.0019250000208333327,2020
2020-11-27 00:00:00+00:00,108LAA_108HUL,0.019666166666666433,0.0027479166958333328,2020
2020-11-28 00:00:00+00:00,108LAA_108HUL,0.01858331249999952,0.002371875,2020
2020-11-29 00:00:00+00:00,108LAA_108HUL,0.018802083333333258,0.0013114583125,2020
2020-11-30 00:00:00+00:00,108LAA_108HUL,0.01990618749999988,0.0034291666625,2020
2020-12-01 00:00:00+00:00,108LAA_108HUL,0.02330208333333335,0.017045833333333333,2020
2020-12-02 00:00:00+00:00,108LAA_108HUL,0.022166666666666817,0.018104166541666668,2020
2020-12-03 00:00:00+00:00,108LAA_108HUL,0.02194787499999965,0.02416354183333333,2020
2020-12-04 00:00:00+00:00,108LAA_108HUL,0.022520812500000043,0.034244791833333336,2020
2020-12-05 00:00:00+00:00,108LAA_108HUL,0.0203229583333336,0.014724999875,2020
2020-12-06 00:00:00+00:00,108LAA_108HUL,0.020416666666667492,0.011463541666666669,2020
2020-12-07 00:00:00+00:00,108LAA_108HUL,0.02115616666666657,0.025359375,2020
2020-12-08 00:00:00+00:00,108LAA_108HUL,0.024281208333333467,0.03755520825,2020
2020-12-09 00:00:00+00:00,108LAA_108HUL,0.021302166666667063,0.020860416791666662,2020
2020-12-10 00:00:00+00:00,108LAA_108HUL,0.020604145833333847,0.015028124895833331,2020
2020-12-11 00:00:00+00:00,108LAA_108HUL,0.0199375416666668,0.015707291729166666,2020
2020-12-12 00:00:00+00:00,108LAA_108HUL,0.022031166666667046,0.018512500166666668,2020
2020-12-13 00:00:00+00:00,108LAA_108HUL,0.021041645833333858,0.01565625004166667,2020
2020-12-14 00:00:00+00:00,108LAA_108HUL,0.021854250000000446,0.017552083333333333,2020
2020-12-15 00:00:00+00:00,108LAA_108HUL,0.032666770833333324,0.082086457625,2020
2020-12-16 00:00:00+00:00,108LAA_108HUL,0.033416624999999936,0.09939062491666667,2020
2020-12-17 00:00:00+00:00,108LAA_108HUL,0.03128120833333329,0.076977083375,2020
2020-12-18 00:00:00+00:00,108LAA_108HUL,0.028802145833333626,0.05717812483333334,2020
2020-12-19 00:00:00+00:00,108LAA_108HUL,0.028208354166667043,0.051336458625,2020
2020-12-20 00:00:00+00:00,108LAA_108HUL,0.02542706249999993,0.03394583341666667,2020
2020-12-21 00:00:00+00:00,108LAA_108HUL,0.025489729166667068,0.03857916683333333,2020
2020-12-22 00:00:00+00:00,108LAA_108HUL,0.04805204166666677,0.15047187374999998,2020
2020-12-23 00:00:00+00:00,108LAA_108HUL,0.06096879166666658,0.21967812625,2020
2020-12-24 00:00:00+00:00,108LAA_108HUL,0.06460424999999985,0.2634312520833333,2020
2020-12-25 00:00:00+00:00,108LAA_108HUL,0.05040622916666656,0.17900208375,2020
2020-12-26 00:00:00+00:00,108LAA_108HUL,0.05103122916666695,0.13329062458333335,2020
2020-12-27 00:00:00+00:00,108LAA_108HUL,0.05425004166666677,0.16697187458333332,2020
2020-12-28 00:00:00+00:00,108LAA_108HUL,0.055187437500000026,0.16328645875,2020
2020-12-29 00:00:00+00:00,108LAA_108HUL,0.04773960416666704,0.1265166665,2020
2020-12-30 00:00:00+00:00,108LAA_108HUL,0.03743745833333286,0.1029604165,2020
2020-12-31 00:00:00+00:00,108LAA_108HUL,0.03904174999999991,0.10567916629166668,2020
