TIME,STUWVAK,VERSCHIL,Q,year
2020-11-17 00:00:00+00:00,108XS_108HOO,0.024343812500000023,0.0,2020
2020-11-18 00:00:00+00:00,108XS_108HOO,0.026145770833333318,0.0,2020
2020-11-19 00:00:00+00:00,108XS_108HOO,0.031552104166666727,0.0,2020
2020-11-20 00:00:00+00:00,108XS_108HOO,0.05424989583333336,0.0,2020
2020-11-21 00:00:00+00:00,108XS_108HOO,0.04764583333333339,0.0,2020
2020-11-22 00:00:00+00:00,108XS_108HOO,0.044698000000000494,0.0,2020
2020-11-23 00:00:00+00:00,108XS_108HOO,0.050416708333333636,0.0,2020
2020-11-24 00:00:00+00:00,108XS_108HOO,0.03057287500000005,0.0,2020
2020-11-25 00:00:00+00:00,108XS_108HOO,0.007427145833333038,0.0,2020
2020-11-26 00:00:00+00:00,108XS_108HOO,0.01988543749999956,0.0,2020
2020-11-27 00:00:00+00:00,108XS_108HOO,0.01954166666666642,0.0,2020
2020-11-28 00:00:00+00:00,108XS_108HOO,0.02186449999999988,0.0,2020
2020-11-29 00:00:00+00:00,108XS_108HOO,0.030270833333332883,0.0,2020
2020-11-30 00:00:00+00:00,108XS_108HOO,0.02739587499999918,0.0,2020
2020-12-01 00:00:00+00:00,108XS_108HOO,0.03765614583333347,0.0,2020
2020-12-02 00:00:00+00:00,108XS_108HOO,0.032510312500000284,0.0,2020
2020-12-03 00:00:00+00:00,108XS_108HOO,0.041614541666666525,0.006068749958333333,2020
2020-12-04 00:00:00+00:00,108XS_108HOO,0.052302125000000116,0.02625520866666666,2020
2020-12-05 00:00:00+00:00,108XS_108HOO,0.019447895833333062,0.001921875,2020
2020-12-06 00:00:00+00:00,108XS_108HOO,0.01382295833333358,0.0,2020
2020-12-07 00:00:00+00:00,108XS_108HOO,0.041937437500000035,0.00834687485,2020
2020-12-08 00:00:00+00:00,108XS_108HOO,0.06377093749999996,0.03304166683333334,2020
2020-12-09 00:00:00+00:00,108XS_108HOO,0.040083270833333115,0.02451041675,2020
2020-12-10 00:00:00+00:00,108XS_108HOO,0.0327186874999994,0.02055416666666666,2020
2020-12-11 00:00:00+00:00,108XS_108HOO,0.03386447916666624,0.02171875016666666,2020
2020-12-12 00:00:00+00:00,108XS_108HOO,0.04262497916666699,0.02483854183333333,2020
2020-12-13 00:00:00+00:00,108XS_108HOO,0.03841664583333304,0.021506249874999998,2020
2020-12-14 00:00:00+00:00,108XS_108HOO,0.04083329166666694,0.0241552085,2020
2020-12-15 00:00:00+00:00,108XS_108HOO,0.10973966666666643,0.0779302085,2020
2020-12-16 00:00:00+00:00,108XS_108HOO,0.1009895,0.09317499875,2020
2020-12-17 00:00:00+00:00,108XS_108HOO,0.0836667083333329,0.08195729208333333,2020
2020-12-18 00:00:00+00:00,108XS_108HOO,0.06441675000000012,0.061675000166666674,2020
2020-12-19 00:00:00+00:00,108XS_108HOO,0.05548960416666696,0.05440520833333334,2020
2020-12-20 00:00:00+00:00,108XS_108HOO,0.03798954166666668,0.03445729175,2020
2020-12-21 00:00:00+00:00,108XS_108HOO,0.04390602083333358,0.03617708333333333,2020
2020-12-22 00:00:00+00:00,108XS_108HOO,0.14178133333333318,0.12055937508333335,2020
2020-12-23 00:00:00+00:00,108XS_108HOO,0.17485433333333353,0.16885729166666666,2020
2020-12-24 00:00:00+00:00,108XS_108HOO,0.19331256249999992,0.2071125,2020
2020-12-25 00:00:00+00:00,108XS_108HOO,0.1318226666666665,0.16603229208333334,2020
2020-12-26 00:00:00+00:00,108XS_108HOO,0.10481250000000036,0.1358729175,2020
2020-12-27 00:00:00+00:00,108XS_108HOO,0.12798968750000025,0.15324687583333332,2020
2020-12-28 00:00:00+00:00,108XS_108HOO,0.12417704166666647,0.14613333333333334,2020
2020-12-29 00:00:00+00:00,108XS_108HOO,0.09163535416666672,0.12032395933333336,2020
2020-12-30 00:00:00+00:00,108XS_108HOO,0.06987502083333326,0.09186041637499999,2020
2020-12-31 00:00:00+00:00,108XS_108HOO,0.07296879166666696,0.09466874979166666,2020
