TIME,STUWVAK,VERSCHIL,Q,year
2020-11-03 00:00:00+00:00,108HUL_108WAN,-0.05235400000000024,0.0,2020
2020-11-04 00:00:00+00:00,108HUL_108WAN,-0.051749979166666606,0.0,2020
2020-11-05 00:00:00+00:00,108HUL_108WAN,-0.052020749999999095,0.0,2020
2020-11-06 00:00:00+00:00,108HUL_108WAN,-0.05148949999999989,0.0,2020
2020-11-07 00:00:00+00:00,108HUL_108WAN,-0.05029162500000036,0.0,2020
2020-11-08 00:00:00+00:00,108HUL_108WAN,-0.05038529166666613,0.0,2020
2020-11-09 00:00:00+00:00,108HUL_108WAN,-0.05058343749999968,0.0,2020
2020-11-10 00:00:00+00:00,108HUL_108WAN,-0.0521771249999993,0.0,2020
2020-11-11 00:00:00+00:00,108HUL_108WAN,-0.054458229166666566,0.0,2020
2020-11-12 00:00:00+00:00,108HUL_108WAN,-0.05467708333333336,0.0,2020
2020-11-13 00:00:00+00:00,108HUL_108WAN,-0.055635625,0.0,2020
2020-11-14 00:00:00+00:00,108HUL_108WAN,-0.05457295833333328,0.0,2020
2020-11-15 00:00:00+00:00,108HUL_108WAN,-0.05494791666666635,0.000225,2020
2020-11-16 00:00:00+00:00,108HUL_108WAN,-0.05267704166666687,0.0006031249999999999,2020
2020-11-17 00:00:00+00:00,108HUL_108WAN,-0.053343770833333526,0.0,2020
2020-11-18 00:00:00+00:00,108HUL_108WAN,-0.05476045833333402,0.0,2020
2020-11-19 00:00:00+00:00,108HUL_108WAN,-0.05276047916666693,0.0,2020
2020-11-20 00:00:00+00:00,108HUL_108WAN,-0.0549375625,0.0,2020
2020-11-21 00:00:00+00:00,108HUL_108WAN,-0.052614625000000366,0.0,2020
2020-11-22 00:00:00+00:00,108HUL_108WAN,-0.051520833333333314,0.0,2020
2020-11-23 00:00:00+00:00,108HUL_108WAN,-0.052802124999999776,0.0,2020
2020-11-24 00:00:00+00:00,108HUL_108WAN,-0.05160414583333317,0.0,2020
2020-11-25 00:00:00+00:00,108HUL_108WAN,-0.05071866666666658,0.0,2020
2020-11-26 00:00:00+00:00,108HUL_108WAN,-0.05096899999999923,0.0,2020
2020-11-27 00:00:00+00:00,108HUL_108WAN,-0.05209387499999951,0.0,2020
2020-11-28 00:00:00+00:00,108HUL_108WAN,-0.05337504166666629,0.0,2020
2020-11-29 00:00:00+00:00,108HUL_108WAN,-0.05438537499999977,0.0,2020
2020-11-30 00:00:00+00:00,108HUL_108WAN,-0.05135418749999965,0.0,2020
2020-12-01 00:00:00+00:00,108HUL_108WAN,-0.04464577083333336,0.0022552083291666664,2020
2020-12-02 00:00:00+00:00,108HUL_108WAN,-0.04962502083333339,0.0021624999833333327,2020
2020-12-03 00:00:00+00:00,108HUL_108WAN,-0.049729124999999895,0.005956249954166667,2020
2020-12-04 00:00:00+00:00,108HUL_108WAN,-0.0493019583333334,0.011747916679166666,2020
2020-12-05 00:00:00+00:00,108HUL_108WAN,-0.052604229166667,0.000371875,2020
2020-12-06 00:00:00+00:00,108HUL_108WAN,-0.05230200000000081,0.0,2020
2020-12-07 00:00:00+00:00,108HUL_108WAN,-0.048729250000000064,0.009138541666666666,2020
2020-12-08 00:00:00+00:00,108HUL_108WAN,-0.043197979166666636,0.02825625,2020
2020-12-09 00:00:00+00:00,108HUL_108WAN,-0.04931247916666681,0.011380208333333334,2020
2020-12-10 00:00:00+00:00,108HUL_108WAN,-0.049125000000000314,0.0057427083458333325,2020
2020-12-11 00:00:00+00:00,108HUL_108WAN,-0.047270750000000174,0.009547916666666666,2020
2020-12-12 00:00:00+00:00,108HUL_108WAN,-0.0463021666666669,0.01576458333333334,2020
2020-12-13 00:00:00+00:00,108HUL_108WAN,-0.04562493749999982,0.011516666541666666,2020
2020-12-14 00:00:00+00:00,108HUL_108WAN,-0.0456666875000001,0.016079166708333332,2020
2020-12-15 00:00:00+00:00,108HUL_108WAN,-0.035937562500000096,0.09809166650000001,2020
2020-12-16 00:00:00+00:00,108HUL_108WAN,-0.029916624999999662,0.10936250025000001,2020
2020-12-17 00:00:00+00:00,108HUL_108WAN,-0.031218958333333543,0.08354166625,2020
2020-12-18 00:00:00+00:00,108HUL_108WAN,-0.03342700000000002,0.06421666675,2020
2020-12-19 00:00:00+00:00,108HUL_108WAN,-0.036979083333333135,0.058284375,2020
2020-12-20 00:00:00+00:00,108HUL_108WAN,-0.0421042500000001,0.043421875,2020
2020-12-21 00:00:00+00:00,108HUL_108WAN,-0.04257291666666722,0.0553031245,2020
2020-12-22 00:00:00+00:00,108HUL_108WAN,-0.014937499999999824,0.2833625008333333,2020
2020-12-23 00:00:00+00:00,108HUL_108WAN,0.0016249583333332038,0.4634822908333333,2020
2020-12-24 00:00:00+00:00,108HUL_108WAN,0.011500124999999972,0.5636020833333333,2020
2020-12-25 00:00:00+00:00,108HUL_108WAN,-0.0031041041666667693,0.4215770825,2020
2020-12-26 00:00:00+00:00,108HUL_108WAN,-0.011072958333333402,0.3336572908333333,2020
2020-12-27 00:00:00+00:00,108HUL_108WAN,-0.009354083333333357,0.44826874916666665,2020
2020-12-28 00:00:00+00:00,108HUL_108WAN,-0.013541604166666572,0.4612374966666666,2020
2020-12-29 00:00:00+00:00,108HUL_108WAN,-0.02100010416666653,0.34842291375,2020
2020-12-30 00:00:00+00:00,108HUL_108WAN,-0.027666750000000077,0.268471875,2020
2020-12-31 00:00:00+00:00,108HUL_108WAN,-0.02581250000000016,0.27178750083333336,2020
