TIME,STUWVAK,VERSCHIL,Q,year
2020-10-29 00:00:00+00:00,108GAR_108KAM,0.14780215416666645,0.00015416666666666668,2020
2020-10-30 00:00:00+00:00,108GAR_108KAM,0.18084356249999992,0.0,2020
2020-10-31 00:00:00+00:00,108GAR_108KAM,0.14187493749999985,0.0,2020
2020-11-01 00:00:00+00:00,108GAR_108KAM,0.13506243750000002,0.0,2020
2020-11-02 00:00:00+00:00,108GAR_108KAM,0.1835104791666664,0.00022291666666666665,2020
2020-11-03 00:00:00+00:00,108GAR_108KAM,0.13528131250000014,0.0,2020
2020-11-04 00:00:00+00:00,108GAR_108KAM,0.12042706249999985,0.0,2020
2020-11-05 00:00:00+00:00,108GAR_108KAM,0.11559354166666633,0.0,2020
2020-11-06 00:00:00+00:00,108GAR_108KAM,0.11828127083333295,0.00014583333333333335,2020
2020-11-07 00:00:00+00:00,108GAR_108KAM,0.15226037499999978,0.0,2020
2020-11-08 00:00:00+00:00,108GAR_108KAM,0.1241042291666663,0.0,2020
2020-11-09 00:00:00+00:00,108GAR_108KAM,0.1084791666666664,0.0,2020
2020-11-10 00:00:00+00:00,108GAR_108KAM,0.17847914583333338,0.000146875,2020
2020-11-11 00:00:00+00:00,108GAR_108KAM,0.17115627083333318,0.0,2020
2020-11-12 00:00:00+00:00,108GAR_108KAM,0.1531041666666666,0.0,2020
2020-11-13 00:00:00+00:00,108GAR_108KAM,0.14557300000000048,0.0,2020
2020-11-14 00:00:00+00:00,108GAR_108KAM,0.15325002083333314,0.00012708333333333335,2020
2020-11-15 00:00:00+00:00,108GAR_108KAM,0.2013438333333332,0.0,2020
2020-11-16 00:00:00+00:00,108GAR_108KAM,0.1690936041666665,0.0,2020
2020-11-17 00:00:00+00:00,108GAR_108KAM,0.1528856666666666,0.0,2020
2020-11-18 00:00:00+00:00,108GAR_108KAM,0.1435104999999998,0.0,2020
2020-11-19 00:00:00+00:00,108GAR_108KAM,0.19575014583333314,0.0002395833333333333,2020
2020-11-20 00:00:00+00:00,108GAR_108KAM,0.1775311875,0.0,2020
2020-11-21 00:00:00+00:00,108GAR_108KAM,0.13939560416666655,0.0,2020
2020-11-22 00:00:00+00:00,108GAR_108KAM,0.1604374791666665,0.0010447916666666667,2020
2020-11-23 00:00:00+00:00,108GAR_108KAM,0.1374791041666664,0.0,2020
2020-11-24 00:00:00+00:00,108GAR_108KAM,0.18352080000000007,0.0004489583329166667,2020
2020-11-25 00:00:00+00:00,108GAR_108KAM,0.2117917291666668,0.0,2020
2020-11-26 00:00:00+00:00,108GAR_108KAM,0.16262487499999995,0.0,2020
2020-11-27 00:00:00+00:00,108GAR_108KAM,0.13531252083333345,0.0,2020
2020-11-28 00:00:00+00:00,108GAR_108KAM,0.21803119166666685,0.00027708333291666664,2020
2020-11-29 00:00:00+00:00,108GAR_108KAM,0.33223961249999984,0.0,2020
2020-11-30 00:00:00+00:00,108GAR_108KAM,0.2996979125000001,0.0,2020
2020-12-01 00:00:00+00:00,108GAR_108KAM,0.2809479374999999,0.0,2020
2020-12-02 00:00:00+00:00,108GAR_108KAM,0.2400208958333337,0.0,2020
2020-12-03 00:00:00+00:00,108GAR_108KAM,0.2116875208333334,0.0,2020
2020-12-04 00:00:00+00:00,108GAR_108KAM,0.19318758333333355,5.208333333333333e-06,2020
2020-12-05 00:00:00+00:00,108GAR_108KAM,0.21476035416666664,0.0015645833333333336,2020
2020-12-06 00:00:00+00:00,108GAR_108KAM,0.17106256249999988,6.458333333333332e-05,2020
2020-12-07 00:00:00+00:00,108GAR_108KAM,0.09410410416666652,0.6406927168291666,2020
2020-12-08 00:00:00+00:00,108GAR_108KAM,0.0660208541666664,0.81976667,2020
2020-12-09 00:00:00+00:00,108GAR_108KAM,0.058958312499999936,0.7709343766666666,2020
2020-12-10 00:00:00+00:00,108GAR_108KAM,0.0603958333333335,0.6858999983333334,2020
2020-12-11 00:00:00+00:00,108GAR_108KAM,0.06411458333333349,0.6844062483333333,2020
2020-12-12 00:00:00+00:00,108GAR_108KAM,0.05835422916666664,0.8168677066666666,2020
2020-12-13 00:00:00+00:00,108GAR_108KAM,0.05929170833333301,0.7399062558333334,2020
2020-12-14 00:00:00+00:00,108GAR_108KAM,0.06121870833333368,0.7615677070833333,2020
2020-12-15 00:00:00+00:00,108GAR_108KAM,0.0654061875000002,1.2384947929166668,2020
2020-12-16 00:00:00+00:00,108GAR_108KAM,0.06270831249999992,1.2369479125,2020
2020-12-17 00:00:00+00:00,108GAR_108KAM,0.06496868750000002,1.174202075,2020
2020-12-18 00:00:00+00:00,108GAR_108KAM,0.06122920833333322,1.0659145958333334,2020
2020-12-19 00:00:00+00:00,108GAR_108KAM,0.04931241666666682,1.0732479345833332,2020
2020-12-20 00:00:00+00:00,108GAR_108KAM,0.05135416666666645,0.8856375025,2020
2020-12-21 00:00:00+00:00,108GAR_108KAM,0.05852091666666692,0.8799468783333333,2020
2020-12-22 00:00:00+00:00,108GAR_108KAM,0.06498939583333319,1.7531885375,2020
2020-12-23 00:00:00+00:00,108GAR_108KAM,0.06639572916666651,2.353324975,2020
2020-12-24 00:00:00+00:00,108GAR_108KAM,0.07315622916666667,2.624273954166666,2020
2020-12-25 00:00:00+00:00,108GAR_108KAM,0.06262493749999988,2.1823697999999996,2020
2020-12-26 00:00:00+00:00,108GAR_108KAM,0.060354291666666615,1.909239583333333,2020
2020-12-27 00:00:00+00:00,108GAR_108KAM,0.06181254166666661,2.123636475,2020
2020-12-28 00:00:00+00:00,108GAR_108KAM,0.059166645833333316,2.043881245833333,2020
2020-12-29 00:00:00+00:00,108GAR_108KAM,0.05683341666666656,1.7920458333333331,2020
2020-12-30 00:00:00+00:00,108GAR_108KAM,0.0520832916666667,1.46709375,2020
2020-12-31 00:00:00+00:00,108GAR_108KAM,0.05067720833333341,1.4644958375,2020
