TIME,STUWVAK,VERSCHIL,Q,year
2019-11-05 00:00:00+00:00,211VEL_211N,0.04768747916666682,0.24329166541666666,2019
2019-11-06 00:00:00+00:00,211VEL_211N,0.04786468749999995,0.23622916666666666,2019
2019-11-07 00:00:00+00:00,211VEL_211N,0.047593750000000185,0.2364354154166667,2019
2019-11-08 00:00:00+00:00,211VEL_211N,0.047385500000000164,0.2356395829166667,2019
2019-11-09 00:00:00+00:00,211VEL_211N,0.04782341666666697,0.23461979,2019
2019-11-10 00:00:00+00:00,211VEL_211N,0.0476250833333336,0.2343937483333333,2019
2019-11-11 00:00:00+00:00,211VEL_211N,0.046875458333333286,0.2352093729166667,2019
2019-11-12 00:00:00+00:00,211VEL_211N,0.05630241666666672,0.4544635408333334,2019
2019-11-13 00:00:00+00:00,211VEL_211N,0.07042710416666709,0.7894583333333334,2019
2019-11-14 00:00:00+00:00,211VEL_211N,0.0708854583333336,0.7887427083333334,2019
2019-11-15 00:00:00+00:00,211VEL_211N,0.07177075,0.7909656266666667,2019
2019-11-16 00:00:00+00:00,211VEL_211N,0.07089583333333331,0.7892020816666666,2019
2019-11-17 00:00:00+00:00,211VEL_211N,0.070968875,0.788875,2019
2019-11-18 00:00:00+00:00,211VEL_211N,0.07038525000000025,0.80794375125,2019
2019-11-19 00:00:00+00:00,211VEL_211N,0.07445837500000001,0.8281958320833334,2019
2019-11-20 00:00:00+00:00,211VEL_211N,0.07378104166666638,0.8192937470833334,2019
2019-11-21 00:00:00+00:00,211VEL_211N,0.07390624999999984,0.82054999875,2019
2019-11-22 00:00:00+00:00,211VEL_211N,0.0737916666666667,0.8165979166666667,2019
2019-11-23 00:00:00+00:00,211VEL_211N,0.07359374999999982,0.8204166654166667,2019
2019-11-24 00:00:00+00:00,211VEL_211N,0.0732918750000003,0.8157958345833334,2019
2019-11-25 00:00:00+00:00,211VEL_211N,0.07378154166666644,0.8097156249999999,2019
2019-11-26 00:00:00+00:00,211VEL_211N,0.07320849999999919,0.813653125,2019
2019-11-27 00:00:00+00:00,211VEL_211N,0.0730833333333331,0.8174989545833333,2019
2019-11-28 00:00:00+00:00,211VEL_211N,0.07266666666666638,0.82873645375,2019
2019-11-29 00:00:00+00:00,211VEL_211N,0.07421874999999993,0.82621875,2019
2019-11-30 00:00:00+00:00,211VEL_211N,0.07414581249999985,0.8249572870833333,2019
2019-12-01 00:00:00+00:00,211VEL_211N,0.07458333333333345,0.8252145833333333,2019
2019-12-02 00:00:00+00:00,211VEL_211N,0.07381233333333315,0.82100625,2019
2019-12-03 00:00:00+00:00,211VEL_211N,0.07370833333333343,0.8196927083333333,2019
2019-12-04 00:00:00+00:00,211VEL_211N,0.07317712500000002,0.81711041375,2019
2019-12-05 00:00:00+00:00,211VEL_211N,0.0441667083333334,0.63565416125,2019
2019-12-06 00:00:00+00:00,211VEL_211N,0.0465415625,0.66460833375,2019
2019-12-07 00:00:00+00:00,211VEL_211N,0.06255195833333345,0.77421561625,2019
2019-12-08 00:00:00+00:00,211VEL_211N,0.06256254166666664,0.7831385433333333,2019
2019-12-09 00:00:00+00:00,211VEL_211N,0.05913533333333339,0.7517374983333334,2019
2019-12-10 00:00:00+00:00,211VEL_211N,0.03981243749999989,0.61090832875,2019
2019-12-11 00:00:00+00:00,211VEL_211N,0.044072833333333485,0.6292937466666667,2019
2019-12-12 00:00:00+00:00,211VEL_211N,0.04678116666666688,0.6310906225,2019
2019-12-13 00:00:00+00:00,211VEL_211N,0.05397918749999989,0.66948125125,2019
2019-12-14 00:00:00+00:00,211VEL_211N,0.05819791666666632,0.7052281195833333,2019
2019-12-15 00:00:00+00:00,211VEL_211N,0.05379183333333337,0.7080510404166667,2019
2019-12-16 00:00:00+00:00,211VEL_211N,0.05555199999999997,0.70961249875,2019
2019-12-17 00:00:00+00:00,211VEL_211N,0.05684370833333285,0.7050499945833333,2019
2019-12-18 00:00:00+00:00,211VEL_211N,0.056291583333332534,0.70617499,2019
2019-12-19 00:00:00+00:00,211VEL_211N,0.059218833333333006,0.7216968733333333,2019
2019-12-20 00:00:00+00:00,211VEL_211N,0.04903091666666663,0.6660708354166667,2019
2019-12-21 00:00:00+00:00,211VEL_211N,0.0493334583333341,0.6609812516666667,2019
2019-12-22 00:00:00+00:00,211VEL_211N,0.05010408333333342,0.6742312458333334,2019
2019-12-23 00:00:00+00:00,211VEL_211N,0.039656312499999936,0.4925197841666666,2019
2019-12-24 00:00:00+00:00,211VEL_211N,0.01755210416666671,0.14326250125,2019
2019-12-25 00:00:00+00:00,211VEL_211N,0.01794800000000052,0.16549583416666666,2019
2019-12-26 00:00:00+00:00,211VEL_211N,0.01904164583333364,0.16087604375,2019
2019-12-27 00:00:00+00:00,211VEL_211N,0.020583375000000032,0.16530937541666665,2019
2019-12-28 00:00:00+00:00,211VEL_211N,0.02026029166666632,0.15122708375,2019
2019-12-29 00:00:00+00:00,211VEL_211N,0.021135395833332682,0.14280833458333336,2019
2019-12-30 00:00:00+00:00,211VEL_211N,0.02172927083333313,0.1349125,2019
2019-12-31 00:00:00+00:00,211VEL_211N,0.021708375000000297,0.1253270835,2019
