TIME,STUWVAK,VERSCHIL,Q,year
2018-11-01 00:00:00+00:00,108GAR_108KAM,-0.011979187500000156,0.19509270791666666,2018
2018-11-02 00:00:00+00:00,108GAR_108KAM,-0.0073958124999996926,0.15054687583333334,2018
2018-11-03 00:00:00+00:00,108GAR_108KAM,-0.007343812499999752,0.12969687416666667,2018
2018-11-04 00:00:00+00:00,108GAR_108KAM,-0.007468749999999617,0.14560104166666668,2018
2018-11-05 00:00:00+00:00,108GAR_108KAM,-0.006854083333333261,0.15435104166666666,2018
2018-11-06 00:00:00+00:00,108GAR_108KAM,-0.006416645833333308,0.15223229166666666,2018
2018-11-07 00:00:00+00:00,108GAR_108KAM,-0.006801895833333127,0.139746875,2018
2018-11-08 00:00:00+00:00,108GAR_108KAM,-0.005177145833333248,0.13685624999999998,2018
2018-11-09 00:00:00+00:00,108GAR_108KAM,-0.0068958125000000425,0.16609791791666667,2018
2018-11-10 00:00:00+00:00,108GAR_108KAM,-0.008239625000000158,0.21025833375,2018
2018-11-11 00:00:00+00:00,108GAR_108KAM,-0.006479166666665999,0.22377812458333332,2018
2018-11-12 00:00:00+00:00,108GAR_108KAM,-0.004677166666666362,0.2605781266666667,2018
2018-11-13 00:00:00+00:00,108GAR_108KAM,-0.004145791666666582,0.24064895875,2018
2018-11-14 00:00:00+00:00,108GAR_108KAM,-0.004656354166666506,0.20868854041666668,2018
2018-11-15 00:00:00+00:00,108GAR_108KAM,-0.0041769999999995795,0.15861041833333334,2018
2018-11-16 00:00:00+00:00,108GAR_108KAM,-0.003687458333333652,0.16918333416666667,2018
2018-11-17 00:00:00+00:00,108GAR_108KAM,-0.002874854166666477,0.14795,2018
2018-11-18 00:00:00+00:00,108GAR_108KAM,-0.002843729166666531,0.15303645916666667,2018
2018-11-19 00:00:00+00:00,108GAR_108KAM,-0.004208458333333424,0.16716458458333333,2018
2018-11-20 00:00:00+00:00,108GAR_108KAM,-0.004822895833333396,0.17611562666666666,2018
2018-11-21 00:00:00+00:00,108GAR_108KAM,-0.0015520833333333428,0.16204687583333333,2018
2018-11-22 00:00:00+00:00,108GAR_108KAM,-0.002104166666666944,0.15660208625,2018
2018-11-23 00:00:00+00:00,108GAR_108KAM,-0.003041666666666461,0.17062083333333333,2018
2018-11-24 00:00:00+00:00,108GAR_108KAM,-0.0038332083333330047,0.19567395833333331,2018
2018-11-25 00:00:00+00:00,108GAR_108KAM,-0.003895708333333155,0.19119062541666668,2018
2018-11-26 00:00:00+00:00,108GAR_108KAM,-0.003228979166666645,0.18760416666666668,2018
2018-11-27 00:00:00+00:00,108GAR_108KAM,-0.002843895833332925,0.18128333208333333,2018
2018-11-28 00:00:00+00:00,108GAR_108KAM,-0.004812583333333453,0.19949791708333334,2018
2018-11-29 00:00:00+00:00,108GAR_108KAM,0.0029361999999999444,0.14501666620833334,2018
2018-11-30 00:00:00+00:00,108GAR_108KAM,0.045339249999999935,0.0,2018
2018-12-01 00:00:00+00:00,108GAR_108KAM,0.04971551666666663,0.0,2018
2018-12-02 00:00:00+00:00,108GAR_108KAM,0.0248108458333333,0.0,2018
2018-12-03 00:00:00+00:00,108GAR_108KAM,-0.0009374958333333572,0.0,2018
2018-12-04 00:00:00+00:00,108GAR_108KAM,0.004197887500000201,0.0,2018
2018-12-05 00:00:00+00:00,108GAR_108KAM,0.004572920833333716,0.0,2018
2018-12-06 00:00:00+00:00,108GAR_108KAM,-0.0019270583333333981,0.0,2018
2018-12-07 00:00:00+00:00,108GAR_108KAM,-0.002343704166666701,0.0,2018
2018-12-08 00:00:00+00:00,108GAR_108KAM,0.0017083666666667385,0.0,2018
2018-12-09 00:00:00+00:00,108GAR_108KAM,0.011041608333333305,0.0,2018
2018-12-10 00:00:00+00:00,108GAR_108KAM,0.01645833750000003,0.0,2018
2018-12-11 00:00:00+00:00,108GAR_108KAM,0.01037492499999996,0.0,2018
2018-12-12 00:00:00+00:00,108GAR_108KAM,0.007645875000000023,0.0,2018
2018-12-13 00:00:00+00:00,108GAR_108KAM,0.006687633333333293,0.09355416670833333,2018
2018-12-14 00:00:00+00:00,108GAR_108KAM,0.004437500000000094,0.3452052083333333,2018
2018-12-15 00:00:00+00:00,108GAR_108KAM,0.0013957291666671552,0.3449937441666667,2018
2018-12-16 00:00:00+00:00,108GAR_108KAM,0.00032291666666680224,0.4060197908333333,2018
2018-12-17 00:00:00+00:00,108GAR_108KAM,0.002989437499999692,0.3686031229166667,2018
2018-12-18 00:00:00+00:00,108GAR_108KAM,0.001260395833333335,0.3319854170833333,2018
2018-12-19 00:00:00+00:00,108GAR_108KAM,0.001239583333333405,0.3620822925,2018
2018-12-20 00:00:00+00:00,108GAR_108KAM,0.0008021458333330825,0.32518958416666666,2018
2018-12-21 00:00:00+00:00,108GAR_108KAM,0.006557083333333343,0.35813437458333336,2018
2018-12-22 00:00:00+00:00,108GAR_108KAM,0.0201873124999999,0.3310760408333333,2018
2018-12-23 00:00:00+00:00,108GAR_108KAM,0.021239625000000283,0.2934739595833333,2018
2018-12-24 00:00:00+00:00,108GAR_108KAM,0.04072918749999999,0.307559375,2018
2018-12-25 00:00:00+00:00,108GAR_108KAM,0.026010458333333226,0.3079656233333333,2018
2018-12-26 00:00:00+00:00,108GAR_108KAM,0.01826031249999982,0.346254165,2018
2018-12-27 00:00:00+00:00,108GAR_108KAM,0.015531187500000229,0.2610552075,2018
2018-12-28 00:00:00+00:00,108GAR_108KAM,0.01243745833333332,0.3141625025,2018
2018-12-29 00:00:00+00:00,108GAR_108KAM,0.011656375000000274,0.2762479183333333,2018
2018-12-30 00:00:00+00:00,108GAR_108KAM,0.01077070833333312,0.31425937416666666,2018
2018-12-31 00:00:00+00:00,108GAR_108KAM,0.010843770833332878,0.419946875,2018
