TIME,STUWVAK,VERSCHIL,Q,year
2018-10-30 00:00:00+00:00,108HOL_108GAR,0.03378110416666639,0.04502083291666667,2018
2018-10-31 00:00:00+00:00,108HOL_108GAR,0.03205200000000005,0.0,2018
2018-11-01 00:00:00+00:00,108HOL_108GAR,0.03041668749999997,0.0,2018
2018-11-02 00:00:00+00:00,108HOL_108GAR,0.029770874999999936,0.0,2018
2018-11-03 00:00:00+00:00,108HOL_108GAR,0.02809352083333357,0.0,2018
2018-11-04 00:00:00+00:00,108HOL_108GAR,0.02685431249999996,0.0,2018
2018-11-05 00:00:00+00:00,108HOL_108GAR,0.0252499166666668,0.0,2018
2018-11-06 00:00:00+00:00,108HOL_108GAR,0.02269779166666656,0.0,2018
2018-11-07 00:00:00+00:00,108HOL_108GAR,0.01714591666666639,0.0,2018
2018-11-08 00:00:00+00:00,108HOL_108GAR,0.014708354166666682,0.0,2018
2018-11-09 00:00:00+00:00,108HOL_108GAR,0.01297914583333304,0.0,2018
2018-11-10 00:00:00+00:00,108HOL_108GAR,0.009968583333333392,0.0,2018
2018-11-11 00:00:00+00:00,108HOL_108GAR,0.008281270833333002,0.0,2018
2018-11-12 00:00:00+00:00,108HOL_108GAR,0.008176958333333244,0.0,2018
2018-11-13 00:00:00+00:00,108HOL_108GAR,0.006791666666666529,0.0,2018
2018-11-14 00:00:00+00:00,108HOL_108GAR,0.0074791458333332015,0.0,2018
2018-11-15 00:00:00+00:00,108HOL_108GAR,0.007364666666666612,0.0,2018
2018-11-16 00:00:00+00:00,108HOL_108GAR,0.006593645833333846,0.0,2018
2018-11-17 00:00:00+00:00,108HOL_108GAR,0.003593750000000432,0.0,2018
2018-11-18 00:00:00+00:00,108HOL_108GAR,-0.0024165000000001178,0.0,2018
2018-11-19 00:00:00+00:00,108HOL_108GAR,-0.007968791666666494,0.0,2018
2018-11-20 00:00:00+00:00,108HOL_108GAR,-0.008635395833333392,0.0,2018
2018-11-21 00:00:00+00:00,108HOL_108GAR,-0.014031229166666291,0.0,2018
2018-11-22 00:00:00+00:00,108HOL_108GAR,-0.023333354166666414,0.0,2018
2018-11-23 00:00:00+00:00,108HOL_108GAR,-0.023572958333333432,0.0,2018
2018-11-24 00:00:00+00:00,108HOL_108GAR,-0.023593791666666863,0.0,2018
2018-11-25 00:00:00+00:00,108HOL_108GAR,-0.023624937499999717,0.0,2018
2018-11-26 00:00:00+00:00,108HOL_108GAR,-0.023770645833333104,0.0,2018
2018-11-27 00:00:00+00:00,108HOL_108GAR,-0.023906291666667023,0.0,2018
2018-11-28 00:00:00+00:00,108HOL_108GAR,-0.02657287500000005,0.0,2018
2018-11-29 00:00:00+00:00,108HOL_108GAR,-0.02722912500000015,0.0,2018
2018-11-30 00:00:00+00:00,108HOL_108GAR,-0.025854291666666047,0.0,2018
2018-12-01 00:00:00+00:00,108HOL_108GAR,-0.026270958333333445,0.0,2018
2018-12-02 00:00:00+00:00,108HOL_108GAR,-0.025197937500000142,0.00011875,2018
2018-12-03 00:00:00+00:00,108HOL_108GAR,-0.02387504166666665,0.02903958320833333,2018
2018-12-04 00:00:00+00:00,108HOL_108GAR,-0.023323020833333263,0.0513625,2018
2018-12-05 00:00:00+00:00,108HOL_108GAR,-0.025479083333333225,0.06897499970833333,2018
2018-12-06 00:00:00+00:00,108HOL_108GAR,-0.0258123541666669,0.08673541708333334,2018
2018-12-07 00:00:00+00:00,108HOL_108GAR,-0.025343666666666504,0.112614582125,2018
2018-12-08 00:00:00+00:00,108HOL_108GAR,-0.02439604166666672,0.16970937416666668,2018
2018-12-09 00:00:00+00:00,108HOL_108GAR,-0.02001022916666684,0.33029166666666665,2018
2018-12-10 00:00:00+00:00,108HOL_108GAR,-0.0198697499999998,0.50504896,2018
2018-12-11 00:00:00+00:00,108HOL_108GAR,-0.021937520833332932,0.40127187416666665,2018
2018-12-12 00:00:00+00:00,108HOL_108GAR,-0.02256258333333353,0.3629322875,2018
2018-12-13 00:00:00+00:00,108HOL_108GAR,-0.022354166666666748,0.3105083333333333,2018
2018-12-14 00:00:00+00:00,108HOL_108GAR,-0.021781291666666282,0.31153646,2018
2018-12-15 00:00:00+00:00,108HOL_108GAR,-0.02427072916666684,0.36303958,2018
2018-12-16 00:00:00+00:00,108HOL_108GAR,-0.02245824999999953,0.425459375,2018
2018-12-17 00:00:00+00:00,108HOL_108GAR,-0.022510583333333226,0.38808333166666653,2018
2018-12-18 00:00:00+00:00,108HOL_108GAR,-0.023812583333332915,0.3319739583333333,2018
2018-12-19 00:00:00+00:00,108HOL_108GAR,-0.02317727083333332,0.4025885408333333,2018
2018-12-20 00:00:00+00:00,108HOL_108GAR,-0.02362500000000001,0.3751531233333333,2018
2018-12-21 00:00:00+00:00,108HOL_108GAR,-0.02081258333333376,0.5685666645833334,2018
2018-12-22 00:00:00+00:00,108HOL_108GAR,-0.015916541666666523,0.9297885416666668,2018
2018-12-23 00:00:00+00:00,108HOL_108GAR,-0.015416770833333038,1.0384197916666666,2018
2018-12-24 00:00:00+00:00,108HOL_108GAR,-0.006604145833333168,1.4222208291666667,2018
2018-12-25 00:00:00+00:00,108HOL_108GAR,-0.012416666666666371,1.1547947833333334,2018
2018-12-26 00:00:00+00:00,108HOL_108GAR,-0.015291708333333263,1.0157666666666667,2018
2018-12-27 00:00:00+00:00,108HOL_108GAR,-0.016281187500000183,0.9345083333333332,2018
2018-12-28 00:00:00+00:00,108HOL_108GAR,-0.018218708333333836,0.8415802020833333,2018
2018-12-29 00:00:00+00:00,108HOL_108GAR,-0.01810456249999996,0.8024572816666666,2018
2018-12-30 00:00:00+00:00,108HOL_108GAR,-0.01901045833333333,0.7726885366666667,2018
2018-12-31 00:00:00+00:00,108HOL_108GAR,-0.018989583333332744,0.7732166645833333,2018
