TIME,STUWVAK,VERSCHIL,Q,year
2018-11-25 00:00:00+00:00,211C_211B,0.001333374999999933,0.3544302125,2018
2018-11-26 00:00:00+00:00,211C_211B,0.00027082499999993753,0.35419271,2018
2018-11-27 00:00:00+00:00,211C_211B,0.002302033333333305,0.3084479145833333,2018
2018-11-28 00:00:00+00:00,211C_211B,0.0008853916666666795,0.3407302070833333,2018
2018-11-29 00:00:00+00:00,211C_211B,0.0005208083333333077,0.4135114608333333,2018
2018-11-30 00:00:00+00:00,211C_211B,0.0017708625000000997,0.4743447916666666,2018
2018-12-01 00:00:00+00:00,211C_211B,0.001489745833333278,0.4875447933333333,2018
2018-12-02 00:00:00+00:00,211C_211B,0.0025417000000000547,0.71060937375,2018
2018-12-03 00:00:00+00:00,211C_211B,0.004708312499999996,0.9259802029166666,2018
2018-12-04 00:00:00+00:00,211C_211B,0.0028332999999999644,0.77101666625,2018
2018-12-05 00:00:00+00:00,211C_211B,0.002020833333333249,0.2405666662291667,2018
2018-12-06 00:00:00+00:00,211C_211B,0.0016770916666665932,0.2789031275,2018
2018-12-07 00:00:00+00:00,211C_211B,0.0026770916666666307,0.3883333308333333,2018
2018-12-08 00:00:00+00:00,211C_211B,0.004729145833333319,0.4366906270833333,2018
2018-12-09 00:00:00+00:00,211C_211B,0.009364612500000057,0.8539427108333333,2018
2018-12-10 00:00:00+00:00,211C_211B,0.0044792124999999405,0.591085415,2018
2018-12-11 00:00:00+00:00,211C_211B,0.0008020958333333494,0.5117739566666667,2018
2018-12-12 00:00:00+00:00,211C_211B,0.0009062083333333248,0.3917979195833333,2018
2018-12-13 00:00:00+00:00,211C_211B,0.002562525000000204,0.3395343783333333,2018
2018-12-14 00:00:00+00:00,211C_211B,0.002947933333333393,0.23818125125,2018
2018-12-15 00:00:00+00:00,211C_211B,0.0019896166666666377,0.2314635404166667,2018
2018-12-16 00:00:00+00:00,211C_211B,0.002208395833333321,0.2447177066666667,2018
2018-12-17 00:00:00+00:00,211C_211B,0.0015000041666666981,0.28101354125,2018
2018-12-18 00:00:00+00:00,211C_211B,0.0013958083333333038,0.5483250066666667,2018
2018-12-19 00:00:00+00:00,211C_211B,0.0024166458333333423,0.40878854291666666,2018
2018-12-20 00:00:00+00:00,211C_211B,0.0029583749999999576,0.38530938,2018
2018-12-21 00:00:00+00:00,211C_211B,0.0092396249999999,0.71484270875,2018
2018-12-22 00:00:00+00:00,211C_211B,0.009583275000000077,0.7766645775000001,2018
2018-12-23 00:00:00+00:00,211C_211B,0.0051146083333332894,0.7874926979166667,2018
2018-12-24 00:00:00+00:00,211C_211B,0.008447887500000141,1.0450354325,2018
2018-12-25 00:00:00+00:00,211C_211B,0.00649997083333335,0.7693229137500001,2018
2018-12-26 00:00:00+00:00,211C_211B,0.0062604541666666505,0.6671583308333333,2018
2018-12-27 00:00:00+00:00,211C_211B,0.005333366666666654,0.6271989533333333,2018
2018-12-28 00:00:00+00:00,211C_211B,0.003989583333333435,0.5054531191666667,2018
2018-12-29 00:00:00+00:00,211C_211B,0.004312512500000125,0.4153854183333333,2018
2018-12-30 00:00:00+00:00,211C_211B,0.003229195833333328,0.42020833333333335,2018
2018-12-31 00:00:00+00:00,211C_211B,0.003249962499999944,0.4605177129166666,2018
