TIME,STUWVAK,VERSCHIL,Q,year
2019-11-02 00:00:00+00:00,108PAP_108LAA,-0.009927020833333224,0.04638541675,2019
2019-11-03 00:00:00+00:00,108PAP_108LAA,-0.009989583333333218,0.049953124875,2019
2019-11-04 00:00:00+00:00,108PAP_108LAA,-0.010010437500000302,0.06479479145833332,2019
2019-11-05 00:00:00+00:00,108PAP_108LAA,-0.009604229166666776,0.05976354166666668,2019
2019-11-06 00:00:00+00:00,108PAP_108LAA,-0.008968750000000044,0.06283541666666667,2019
2019-11-07 00:00:00+00:00,108PAP_108LAA,-0.009249979166666478,0.07642291683333334,2019
2019-11-08 00:00:00+00:00,108PAP_108LAA,-0.01065625000000033,0.06742187549999999,2019
2019-11-09 00:00:00+00:00,108PAP_108LAA,-0.012687541666666524,0.057301041541666674,2019
2019-11-10 00:00:00+00:00,108PAP_108LAA,-0.01343747916666708,0.047067708208333336,2019
2019-11-11 00:00:00+00:00,108PAP_108LAA,-0.013270937500000043,0.05969687516666666,2019
2019-11-12 00:00:00+00:00,108PAP_108LAA,-0.01327079166666678,0.08540625,2019
2019-11-13 00:00:00+00:00,108PAP_108LAA,-0.01429162499999981,0.15643541625,2019
2019-11-14 00:00:00+00:00,108PAP_108LAA,-0.014447895833332872,0.2807166675,2019
2019-11-15 00:00:00+00:00,108PAP_108LAA,-0.014052166666666643,0.2395354166666667,2019
2019-11-16 00:00:00+00:00,108PAP_108LAA,-0.014000000000000234,0.13948020833333333,2019
2019-11-17 00:00:00+00:00,108PAP_108LAA,-0.013906187500000021,0.1267572925,2019
2019-11-18 00:00:00+00:00,108PAP_108LAA,-0.010260291666666754,0.26256875041666666,2019
2019-11-19 00:00:00+00:00,108PAP_108LAA,-0.0048437291666668285,0.27462708208333336,2019
2019-11-20 00:00:00+00:00,108PAP_108LAA,-0.006552125000000021,0.13881145875,2019
2019-11-21 00:00:00+00:00,108PAP_108LAA,-0.006677020833333325,0.11802604104166667,2019
2019-11-22 00:00:00+00:00,108PAP_108LAA,-0.007645791666667086,0.10391979104166668,2019
2019-11-23 00:00:00+00:00,108PAP_108LAA,-0.00701041666666639,0.09947916641666668,2019
2019-11-24 00:00:00+00:00,108PAP_108LAA,-0.008999833333333799,0.075358334,2019
2019-11-25 00:00:00+00:00,108PAP_108LAA,-0.00993741666666755,0.06933125041666667,2019
2019-11-26 00:00:00+00:00,108PAP_108LAA,-0.009885395833333218,0.07409895833333334,2019
2019-11-27 00:00:00+00:00,108PAP_108LAA,-0.007760500000000133,0.10356354195833334,2019
2019-11-28 00:00:00+00:00,108PAP_108LAA,-0.003947833333333002,0.12507083375,2019
2019-11-29 00:00:00+00:00,108PAP_108LAA,-0.005041666666666907,0.157303125,2019
2019-11-30 00:00:00+00:00,108PAP_108LAA,-0.007802145833333274,0.12731562541666666,2019
2019-12-01 00:00:00+00:00,108PAP_108LAA,-0.0075625624999995375,0.11607916583333333,2019
2019-12-02 00:00:00+00:00,108PAP_108LAA,-0.009124895833333868,0.099203125,2019
2019-12-03 00:00:00+00:00,108PAP_108LAA,-0.010531208333333616,0.09633333349999999,2019
2019-12-04 00:00:00+00:00,108PAP_108LAA,-0.010270833333333526,0.09380000066666666,2019
2019-12-05 00:00:00+00:00,108PAP_108LAA,-0.010646000000000079,0.08620937516666667,2019
2019-12-06 00:00:00+00:00,108PAP_108LAA,-0.011656333333333269,0.11067395791666666,2019
2019-12-07 00:00:00+00:00,108PAP_108LAA,-0.012541666666666526,0.16287708416666666,2019
2019-12-08 00:00:00+00:00,108PAP_108LAA,-0.012479145833333538,0.19820104,2019
2019-12-09 00:00:00+00:00,108PAP_108LAA,-0.011083166666666571,0.221620835,2019
2019-12-10 00:00:00+00:00,108PAP_108LAA,-0.012406312500000016,0.21643333291666667,2019
2019-12-11 00:00:00+00:00,108PAP_108LAA,-0.011437374999999935,0.27172812625,2019
2019-12-12 00:00:00+00:00,108PAP_108LAA,-0.00979170833333313,0.3661697916666667,2019
2019-12-13 00:00:00+00:00,108PAP_108LAA,-0.004791770833333302,0.4082687470833333,2019
2019-12-14 00:00:00+00:00,108PAP_108LAA,0.00036452083333338164,0.41855208416666667,2019
2019-12-15 00:00:00+00:00,108PAP_108LAA,0.0006354583333331535,0.4681125016666667,2019
2019-12-16 00:00:00+00:00,108PAP_108LAA,-0.00041660416666666755,0.4075916679166667,2019
2019-12-17 00:00:00+00:00,108PAP_108LAA,-0.0008125416666666662,0.3600083333333333,2019
2019-12-18 00:00:00+00:00,108PAP_108LAA,-0.0028438333333330825,0.3418562516666667,2019
2019-12-19 00:00:00+00:00,108PAP_108LAA,-0.0032291458333329657,0.37669479,2019
2019-12-20 00:00:00+00:00,108PAP_108LAA,-0.0028125000000000324,0.39395104,2019
2019-12-21 00:00:00+00:00,108PAP_108LAA,-0.003302083333333927,0.3408791666666667,2019
2019-12-22 00:00:00+00:00,108PAP_108LAA,-0.002020812499999932,0.37493541416666665,2019
2019-12-23 00:00:00+00:00,108PAP_108LAA,0.0030313541666665924,0.32871979083333336,2019
2019-12-24 00:00:00+00:00,108PAP_108LAA,0.002708291666666751,0.2796395841666667,2019
2019-12-25 00:00:00+00:00,108PAP_108LAA,0.0024375624999998604,0.2713447908333333,2019
2019-12-26 00:00:00+00:00,108PAP_108LAA,0.0006980000000003095,0.2458947925,2019
2019-12-27 00:00:00+00:00,108PAP_108LAA,-0.001187333333333059,0.20684687375,2019
2019-12-28 00:00:00+00:00,108PAP_108LAA,-0.0033854583333334802,0.17073541666666667,2019
2019-12-29 00:00:00+00:00,108PAP_108LAA,-0.0034271041666666204,0.15847916708333334,2019
2019-12-30 00:00:00+00:00,108PAP_108LAA,-0.003927145833332904,0.15188020875,2019
2019-12-31 00:00:00+00:00,108PAP_108LAA,-0.00565616666666709,0.13275000041666665,2019
