TIME,STUWVAK,VERSCHIL,Q,year
2019-11-16 00:00:00+00:00,211K_211J,-0.21340635416666676,0.9060635483333334,2019
2019-11-17 00:00:00+00:00,211K_211J,-0.20815689583333352,0.8775666666666666,2019
2019-11-18 00:00:00+00:00,211K_211J,-0.22245929166666648,1.0125541708333332,2019
2019-11-19 00:00:00+00:00,211K_211J,-0.2113659375,1.0260552208333331,2019
2019-11-20 00:00:00+00:00,211K_211J,-0.20062685416666684,1.04542293875,2019
2019-11-21 00:00:00+00:00,211K_211J,-0.1991065208333329,1.05399585,2019
2019-11-22 00:00:00+00:00,211K_211J,-0.19383606250000004,0.9384583304166668,2019
2019-11-23 00:00:00+00:00,211K_211J,-0.19525308333333335,0.9350072895833332,2019
2019-11-24 00:00:00+00:00,211K_211J,-0.19786820833333305,0.89352604375,2019
2019-11-25 00:00:00+00:00,211K_211J,-0.20138950000000025,0.8608666695833334,2019
2019-11-26 00:00:00+00:00,211K_211J,-0.20100456249999973,0.8736697858333333,2019
2019-11-27 00:00:00+00:00,211K_211J,-0.19686975,0.90767395625,2019
2019-11-28 00:00:00+00:00,211K_211J,-0.19945356250000032,0.9800562525,2019
2019-11-29 00:00:00+00:00,211K_211J,-0.18546427083333308,1.0145843729166666,2019
2019-11-30 00:00:00+00:00,211K_211J,-0.18402712500000012,1.0307781195833334,2019
2019-12-01 00:00:00+00:00,211K_211J,-0.19289200000000006,1.1320875,2019
2019-12-02 00:00:00+00:00,211K_211J,-0.19163220833333294,1.1354541708333334,2019
2019-12-03 00:00:00+00:00,211K_211J,-0.1907266458333335,1.1414333458333334,2019
2019-12-04 00:00:00+00:00,211K_211J,-0.19303962499999994,1.1852500083333333,2019
2019-12-05 00:00:00+00:00,211K_211J,-0.18108150000000006,1.099909375,2019
2019-12-06 00:00:00+00:00,211K_211J,-0.1851758333333334,1.1465823,2019
2019-12-07 00:00:00+00:00,211K_211J,-0.16815543749999953,1.1990906291666668,2019
2019-12-08 00:00:00+00:00,211K_211J,-0.16593706250000007,1.200798979166667,2019
2019-12-09 00:00:00+00:00,211K_211J,-0.1659063541666667,1.2259145708333332,2019
2019-12-10 00:00:00+00:00,211K_211J,-0.16401089583333306,1.1391208458333333,2019
2019-12-11 00:00:00+00:00,211K_211J,-0.1727717708333337,1.1618958375,2019
2019-12-12 00:00:00+00:00,211K_211J,-0.1595533541666665,1.0738187541666666,2019
2019-12-13 00:00:00+00:00,211K_211J,-0.1736581041666668,1.2164895833333331,2019
2019-12-14 00:00:00+00:00,211K_211J,-0.14027302083333346,1.3764625,2019
2019-12-15 00:00:00+00:00,211K_211J,-0.10132564583333313,1.3370583375,2019
2019-12-16 00:00:00+00:00,211K_211J,-0.09725302083333337,1.3221031166666666,2019
2019-12-17 00:00:00+00:00,211K_211J,-0.09499329166666656,1.3107572791666666,2019
2019-12-18 00:00:00+00:00,211K_211J,-0.0915979375,1.3022656208333334,2019
2019-12-19 00:00:00+00:00,211K_211J,-0.08873383333333362,1.2782937416666666,2019
2019-12-20 00:00:00+00:00,211K_211J,-0.09633837499999998,1.2326937458333334,2019
2019-12-21 00:00:00+00:00,211K_211J,-0.08716170833333338,1.1721062458333331,2019
2019-12-22 00:00:00+00:00,211K_211J,-0.09718312500000016,1.2810479125,2019
2019-12-23 00:00:00+00:00,211K_211J,-0.08277720833333291,1.1485729029166667,2019
2019-12-24 00:00:00+00:00,211K_211J,-0.09089233333333342,0.8659010404166667,2019
2019-12-25 00:00:00+00:00,211K_211J,-0.08601775000000011,0.84122395875,2019
2019-12-26 00:00:00+00:00,211K_211J,-0.07827856249999954,0.7993583325,2019
2019-12-27 00:00:00+00:00,211K_211J,-0.08094568750000015,0.8343500066666667,2019
2019-12-28 00:00:00+00:00,211K_211J,-0.07656075000000008,0.7334635354166666,2019
2019-12-29 00:00:00+00:00,211K_211J,-0.07856129166666663,0.68628749625,2019
2019-12-30 00:00:00+00:00,211K_211J,-0.07225954166666677,0.64749999625,2019
2019-12-31 00:00:00+00:00,211K_211J,-0.06924968749999971,0.5848229133333334,2019
