TIME,STUWVAK,VERSCHIL,Q,year
2019-11-04 00:00:00+00:00,104FVW_104B,0.0021875416666668666,0.501448955,2019
2019-11-05 00:00:00+00:00,104FVW_104B,0.006197941666666799,0.66314062875,2019
2019-11-06 00:00:00+00:00,104FVW_104B,0.0059375041666667565,0.5582229183333334,2019
2019-11-07 00:00:00+00:00,104FVW_104B,0.001031204166666725,0.5634281291666667,2019
2019-11-08 00:00:00+00:00,104FVW_104B,0.0010312166666666491,0.5403489583333333,2019
2019-11-09 00:00:00+00:00,104FVW_104B,-0.00012513333333323087,0.5182781212500001,2019
2019-11-10 00:00:00+00:00,104FVW_104B,-0.0010729624999999963,0.4981697908333334,2019
2019-11-11 00:00:00+00:00,104FVW_104B,-0.0056979708333333426,0.4511114583333333,2019
2019-11-12 00:00:00+00:00,104FVW_104B,-0.002677095833333273,0.4606552075,2019
2019-11-13 00:00:00+00:00,104FVW_104B,-0.0022291875000000814,0.4855791641666667,2019
2019-11-14 00:00:00+00:00,104FVW_104B,-0.006218708333333453,0.5209552083333333,2019
2019-11-15 00:00:00+00:00,104FVW_104B,-0.0021250083333332523,0.5120916683333333,2019
2019-11-16 00:00:00+00:00,104FVW_104B,-0.002843791666666559,0.4875375,2019
2019-11-17 00:00:00+00:00,104FVW_104B,-0.00341664583333338,0.4616177091666666,2019
2019-11-18 00:00:00+00:00,104FVW_104B,0.004187462500000054,0.52595,2019
2019-11-19 00:00:00+00:00,104FVW_104B,0.0015416333333334216,0.5594541695833334,2019
2019-11-20 00:00:00+00:00,104FVW_104B,-0.0028541000000000447,0.5491770833333334,2019
2019-11-21 00:00:00+00:00,104FVW_104B,-0.005416641666666555,0.5566656249999999,2019
2019-11-22 00:00:00+00:00,104FVW_104B,-0.007020833333333143,0.5449968725,2019
2019-11-23 00:00:00+00:00,104FVW_104B,-0.008781216666666683,0.5631322929166667,2019
2019-11-24 00:00:00+00:00,104FVW_104B,-0.005802095833333798,0.5454635416666667,2019
2019-11-25 00:00:00+00:00,104FVW_104B,-0.007854125000000194,0.51767708375,2019
2019-11-26 00:00:00+00:00,104FVW_104B,-0.008052029166666622,0.5077187479166667,2019
2019-11-27 00:00:00+00:00,104FVW_104B,-0.0068125208333332425,0.5823947904166666,2019
2019-11-28 00:00:00+00:00,104FVW_104B,0.006510412500000136,0.7370197908333334,2019
2019-11-29 00:00:00+00:00,104FVW_104B,0.004739554166666678,0.80029374875,2019
2019-11-30 00:00:00+00:00,104FVW_104B,0.004312466666666699,0.7008749966666666,2019
2019-12-01 00:00:00+00:00,104FVW_104B,0.002729150000000032,0.6356375,2019
2019-12-02 00:00:00+00:00,104FVW_104B,0.004479087499999775,0.61174479,2019
2019-12-03 00:00:00+00:00,104FVW_104B,0.0034271791666667943,0.58653229375,2019
2019-12-04 00:00:00+00:00,104FVW_104B,0.001010400000000004,0.5585822916666667,2019
2019-12-05 00:00:00+00:00,104FVW_104B,-0.0025729041666667416,0.5186781245833334,2019
2019-12-06 00:00:00+00:00,104FVW_104B,0.00985419999999985,0.59937916625,2019
2019-12-07 00:00:00+00:00,104FVW_104B,0.009708345833333354,0.6934833266666667,2019
2019-12-08 00:00:00+00:00,104FVW_104B,0.013208350000000127,0.7121458245833333,2019
2019-12-09 00:00:00+00:00,104FVW_104B,0.013958299999999979,0.7217447891666666,2019
2019-12-10 00:00:00+00:00,104FVW_104B,0.010645779166666943,0.7013927041666667,2019
2019-12-11 00:00:00+00:00,104FVW_104B,0.009562512500000028,0.7091635416666666,2019
2019-12-12 00:00:00+00:00,104FVW_104B,0.0065833000000000705,0.6942760416666667,2019
2019-12-13 00:00:00+00:00,104FVW_104B,0.0057187375000000325,0.7645822925,2019
2019-12-14 00:00:00+00:00,104FVW_104B,0.022031170833333356,0.8206447933333333,2019
2019-12-15 00:00:00+00:00,104FVW_104B,0.02164588333333343,0.84060104375,2019
2019-12-16 00:00:00+00:00,104FVW_104B,0.019114583333333383,0.8376979191666667,2019
2019-12-17 00:00:00+00:00,104FVW_104B,0.020572954166666563,0.7751343754166666,2019
2019-12-18 00:00:00+00:00,104FVW_104B,0.01986456666666669,0.7693781195833334,2019
2019-12-19 00:00:00+00:00,104FVW_104B,0.019583258333333336,0.689600005,2019
2019-12-20 00:00:00+00:00,104FVW_104B,0.0185104125,0.681685415,2019
2019-12-21 00:00:00+00:00,104FVW_104B,0.016989620833333482,0.4767250004166666,2019
2019-12-22 00:00:00+00:00,104FVW_104B,0.019166729166666657,0.4560937516666666,2019
2019-12-23 00:00:00+00:00,104FVW_104B,0.02214581666666678,0.531309375,2019
2019-12-24 00:00:00+00:00,104FVW_104B,0.0241666875000001,0.54668957875,2019
2019-12-25 00:00:00+00:00,104FVW_104B,0.02606247499999992,0.5634322929166666,2019
2019-12-26 00:00:00+00:00,104FVW_104B,0.016083370833333367,0.5490677070833334,2019
2019-12-27 00:00:00+00:00,104FVW_104B,0.012520841666666746,0.5452031233333333,2019
2019-12-28 00:00:00+00:00,104FVW_104B,0.009708324999999851,0.47835417,2019
2019-12-29 00:00:00+00:00,104FVW_104B,0.008083320833333405,0.43568750083333335,2019
2019-12-30 00:00:00+00:00,104FVW_104B,0.008906233333333477,0.41491770833333336,2019
2019-12-31 00:00:00+00:00,104FVW_104B,0.008708383333333347,0.40456041666666653,2019
