TIME,STUWVAK,VERSCHIL,Q,year
2018-11-08 00:00:00+00:00,104B_104OYE,0.36135415,0.4970458329166666,2018
2018-11-09 00:00:00+00:00,104B_104OYE,0.43301038333333336,0.6386010404166667,2018
2018-11-10 00:00:00+00:00,104B_104OYE,0.3800521083333333,0.52288854,2018
2018-11-11 00:00:00+00:00,104B_104OYE,0.3624062875,0.5024635454166666,2018
2018-11-12 00:00:00+00:00,104B_104OYE,0.36389583333333336,0.5157125079166667,2018
2018-11-13 00:00:00+00:00,104B_104OYE,0.3693958333333335,0.5110031295833334,2018
2018-11-14 00:00:00+00:00,104B_104OYE,0.3570208083333333,0.5041708425,2018
2018-11-15 00:00:00+00:00,104B_104OYE,0.3665311958333333,0.5166114695833334,2018
2018-11-16 00:00:00+00:00,104B_104OYE,0.3636771208333333,0.5242052204166666,2018
2018-11-17 00:00:00+00:00,104B_104OYE,0.38401042083333337,0.4939916716666667,2018
2018-11-18 00:00:00+00:00,104B_104OYE,0.35076037916666675,0.4860333329166666,2018
2018-11-19 00:00:00+00:00,104B_104OYE,0.30987500416666675,0.5524364641666667,2018
2018-11-20 00:00:00+00:00,104B_104OYE,0.2300728999999998,0.5768135445833333,2018
2018-11-21 00:00:00+00:00,104B_104OYE,0.217895775,0.5853729254166666,2018
2018-11-22 00:00:00+00:00,104B_104OYE,0.2253958458333332,0.5840010458333333,2018
2018-11-23 00:00:00+00:00,104B_104OYE,0.22198957916666665,0.5814718870833333,2018
2018-11-24 00:00:00+00:00,104B_104OYE,0.22909379583333325,0.5917572979166666,2018
2018-11-25 00:00:00+00:00,104B_104OYE,0.2287709,0.5777208354166666,2018
2018-11-26 00:00:00+00:00,104B_104OYE,0.22379162916666676,0.5612000104166667,2018
2018-11-27 00:00:00+00:00,104B_104OYE,0.2206458541666665,0.5634041716666667,2018
2018-11-28 00:00:00+00:00,104B_104OYE,0.21259375000000005,0.5773447904166666,2018
2018-11-29 00:00:00+00:00,104B_104OYE,0.2695103833333333,0.5941822904166667,2018
2018-11-30 00:00:00+00:00,104B_104OYE,0.2977603958333334,0.5980552029166667,2018
2018-12-01 00:00:00+00:00,104B_104OYE,0.2873853791666667,0.5823229220833334,2018
2018-12-02 00:00:00+00:00,104B_104OYE,0.33173956666666665,0.6305312433333333,2018
2018-12-03 00:00:00+00:00,104B_104OYE,0.3908333375,0.7185416604166667,2018
2018-12-04 00:00:00+00:00,104B_104OYE,0.42515621666666653,0.7042833295833333,2018
2018-12-05 00:00:00+00:00,104B_104OYE,0.4377916833333334,0.6634656233333334,2018
2018-12-06 00:00:00+00:00,104B_104OYE,0.4275416833333333,0.6847718770833333,2018
2018-12-07 00:00:00+00:00,104B_104OYE,0.4967395791666666,0.8526947920833333,2018
2018-12-08 00:00:00+00:00,104B_104OYE,0.5366771041666667,0.9160572954166668,2018
2018-12-09 00:00:00+00:00,104B_104OYE,0.5806979083333333,1.02582499875,2018
2018-12-10 00:00:00+00:00,104B_104OYE,0.5694999791666666,1.0389895745833333,2018
2018-12-11 00:00:00+00:00,104B_104OYE,0.5385417458333333,0.9733947945833332,2018
2018-12-12 00:00:00+00:00,104B_104OYE,0.5017291708333333,0.9450874995833334,2018
2018-12-13 00:00:00+00:00,104B_104OYE,0.4716666833333335,0.8724031266666666,2018
2018-12-14 00:00:00+00:00,104B_104OYE,0.4482916125,0.8534708366666667,2018
2018-12-15 00:00:00+00:00,104B_104OYE,0.4598958541666667,0.8613895816666667,2018
2018-12-16 00:00:00+00:00,104B_104OYE,0.4485312458333334,0.8434479204166667,2018
2018-12-17 00:00:00+00:00,104B_104OYE,0.4428124916666667,0.7679833279166667,2018
2018-12-18 00:00:00+00:00,104B_104OYE,0.4427709083333334,0.7815531283333333,2018
2018-12-19 00:00:00+00:00,104B_104OYE,0.43482294583333336,0.7478937504166666,2018
2018-12-20 00:00:00+00:00,104B_104OYE,0.426135375,0.7600010316666667,2018
2018-12-21 00:00:00+00:00,104B_104OYE,0.4988645916666669,0.8377385504166667,2018
2018-12-22 00:00:00+00:00,104B_104OYE,0.6092917,1.14076875,2018
2018-12-23 00:00:00+00:00,104B_104OYE,0.5577395666666666,1.109096875,2018
2018-12-24 00:00:00+00:00,104B_104OYE,0.6477395291666667,1.2265656333333337,2018
2018-12-25 00:00:00+00:00,104B_104OYE,0.5807396583333333,1.1463749958333334,2018
2018-12-26 00:00:00+00:00,104B_104OYE,0.5232187875,1.0346104083333334,2018
2018-12-27 00:00:00+00:00,104B_104OYE,0.4953020625,0.9232520845833332,2018
2018-12-28 00:00:00+00:00,104B_104OYE,0.47338545,0.9426531270833334,2018
2018-12-29 00:00:00+00:00,104B_104OYE,0.44731254166666656,0.85017395375,2018
2018-12-30 00:00:00+00:00,104B_104OYE,0.4550104083333333,0.85407396125,2018
2018-12-31 00:00:00+00:00,104B_104OYE,0.4399270458333334,0.8184979095833333,2018
