TIME,STUWVAK,VERSCHIL,Q,year
2020-11-18 00:00:00+00:00,211C_211B,0.0010937625000000024,0.64201665625,2020
2020-11-19 00:00:00+00:00,211C_211B,0.002208370833333325,0.5792364495833333,2020
2020-11-20 00:00:00+00:00,211C_211B,0.002656254166666594,0.5160479191666667,2020
2020-11-21 00:00:00+00:00,211C_211B,0.0020104583333331685,0.40399896166666666,2020
2020-11-22 00:00:00+00:00,211C_211B,0.0027811416666667275,0.42228541416666665,2020
2020-11-23 00:00:00+00:00,211C_211B,0.0028852875000000924,0.4340864625,2020
2020-11-24 00:00:00+00:00,211C_211B,0.0019375458333333504,0.42303333583333336,2020
2020-11-25 00:00:00+00:00,211C_211B,0.0019167374999998765,0.42018020916666665,2020
2020-11-26 00:00:00+00:00,211C_211B,0.0033853624999998773,0.4251145808333333,2020
2020-11-27 00:00:00+00:00,211C_211B,0.0018749333333334024,0.40734166833333335,2020
2020-11-28 00:00:00+00:00,211C_211B,0.0008229708333332697,0.4192604183333333,2020
2020-11-29 00:00:00+00:00,211C_211B,0.0017188041666667724,0.4120437525,2020
2020-11-30 00:00:00+00:00,211C_211B,0.002500008333333525,0.40913541666666653,2020
2020-12-01 00:00:00+00:00,211C_211B,0.004374995833333266,0.64130832375,2020
2020-12-02 00:00:00+00:00,211C_211B,0.0031770249999999445,0.6042801970833334,2020
2020-12-03 00:00:00+00:00,211C_211B,0.002020783333333332,0.6582041604166666,2020
2020-12-04 00:00:00+00:00,211C_211B,0.0016249833333332369,0.6880187445833333,2020
2020-12-05 00:00:00+00:00,211C_211B,0.001781283333333346,0.56831770375,2020
2020-12-06 00:00:00+00:00,211C_211B,0.0017916666666665988,0.4755614506666666,2020
2020-12-07 00:00:00+00:00,211C_211B,0.0019063249999999863,0.7317312470833333,2020
2020-12-08 00:00:00+00:00,211C_211B,0.0009791749999999988,0.74039896875,2020
2020-12-09 00:00:00+00:00,211C_211B,0.0004792500000001532,0.66586771875,2020
2020-12-10 00:00:00+00:00,211C_211B,0.001135429166666757,0.6334187445833334,2020
2020-12-11 00:00:00+00:00,211C_211B,0.00044787500000006053,0.62208957875,2020
2020-12-12 00:00:00+00:00,211C_211B,0.004291679166666729,0.6788854195833334,2020
2020-12-13 00:00:00+00:00,211C_211B,0.002541908333333565,0.70477604,2020
2020-12-14 00:00:00+00:00,211C_211B,0.0025833541666666253,0.6904323,2020
2020-12-15 00:00:00+00:00,211C_211B,0.004989570833333364,0.8791708375,2020
2020-12-16 00:00:00+00:00,211C_211B,0.0018750500000000265,0.8676541645833333,2020
2020-12-17 00:00:00+00:00,211C_211B,0.0035937833333331928,0.962529165,2020
2020-12-18 00:00:00+00:00,211C_211B,0.0012187500000000462,0.7121624983333333,2020
2020-12-19 00:00:00+00:00,211C_211B,0.0007708875000000207,0.714197915,2020
2020-12-20 00:00:00+00:00,211C_211B,0.0014478500000000654,0.7026343833333333,2020
2020-12-21 00:00:00+00:00,211C_211B,0.00014575833333330124,0.4750479304166666,2020
2020-12-22 00:00:00+00:00,211C_211B,0.003729104166666571,1.0048375016666666,2020
2020-12-23 00:00:00+00:00,211C_211B,0.005239633333333289,1.1845864458333333,2020
2020-12-24 00:00:00+00:00,211C_211B,0.00731248333333338,1.3464708458333334,2020
2020-12-25 00:00:00+00:00,211C_211B,0.0013958541666666544,1.1520448,2020
2020-12-26 00:00:00+00:00,211C_211B,0.001343762500000049,0.9961031416666668,2020
2020-12-27 00:00:00+00:00,211C_211B,0.004427041666666816,1.0725197875,2020
2020-12-28 00:00:00+00:00,211C_211B,0.0022395416666664745,1.0745468999999999,2020
2020-12-29 00:00:00+00:00,211C_211B,0.0022187541666666517,0.99524167,2020
2020-12-30 00:00:00+00:00,211C_211B,0.0011666624999998971,0.88178541375,2020
2020-12-31 00:00:00+00:00,211C_211B,0.003333245833333313,0.87014271,2020
