TIME,STUWVAK,VERSCHIL,Q,year
2020-11-02 00:00:00+00:00,108IJZ_108HOL,0.039729229166666664,0.0,2020
2020-11-03 00:00:00+00:00,108IJZ_108HOL,0.042072874999999975,0.0,2020
2020-11-04 00:00:00+00:00,108IJZ_108HOL,0.04361456250000003,0.0,2020
2020-11-05 00:00:00+00:00,108IJZ_108HOL,0.04282291666666649,0.0,2020
2020-11-06 00:00:00+00:00,108IJZ_108HOL,0.043166729166666494,0.0,2020
2020-11-07 00:00:00+00:00,108IJZ_108HOL,0.042479208333334004,0.0,2020
2020-11-08 00:00:00+00:00,108IJZ_108HOL,0.042260416666666765,0.0,2020
2020-11-09 00:00:00+00:00,108IJZ_108HOL,0.0416249999999998,0.0,2020
2020-11-10 00:00:00+00:00,108IJZ_108HOL,0.04180208333333324,0.0,2020
2020-11-11 00:00:00+00:00,108IJZ_108HOL,0.04136462500000008,0.0,2020
2020-11-12 00:00:00+00:00,108IJZ_108HOL,0.0408958749999994,0.0,2020
2020-11-13 00:00:00+00:00,108IJZ_108HOL,0.04122920833333299,0.0,2020
2020-11-14 00:00:00+00:00,108IJZ_108HOL,0.04066670833333319,0.001825,2020
2020-11-15 00:00:00+00:00,108IJZ_108HOL,0.04118754166666694,0.0012687499958333331,2020
2020-11-16 00:00:00+00:00,108IJZ_108HOL,0.042885374999999705,0.0031552083275000003,2020
2020-11-17 00:00:00+00:00,108IJZ_108HOL,0.0420416458333334,0.0006270833333333332,2020
2020-11-18 00:00:00+00:00,108IJZ_108HOL,0.041854145833332884,0.0006531249891666668,2020
2020-11-19 00:00:00+00:00,108IJZ_108HOL,0.04358339583333345,0.000157291665,2020
2020-11-20 00:00:00+00:00,108IJZ_108HOL,0.04267702083333299,0.0,2020
2020-11-21 00:00:00+00:00,108IJZ_108HOL,0.04166670833333293,0.0,2020
2020-11-22 00:00:00+00:00,108IJZ_108HOL,0.04165641666666664,0.0,2020
2020-11-23 00:00:00+00:00,108IJZ_108HOL,0.041968791666666366,0.0,2020
2020-11-24 00:00:00+00:00,108IJZ_108HOL,0.04101049999999976,0.0,2020
2020-11-25 00:00:00+00:00,108IJZ_108HOL,0.04120841666666708,0.0,2020
2020-11-26 00:00:00+00:00,108IJZ_108HOL,0.04068745833333298,0.0,2020
2020-11-27 00:00:00+00:00,108IJZ_108HOL,0.0414583958333327,0.0,2020
2020-11-28 00:00:00+00:00,108IJZ_108HOL,0.04128124999999979,0.0,2020
2020-11-29 00:00:00+00:00,108IJZ_108HOL,0.04094795833333365,0.0,2020
2020-11-30 00:00:00+00:00,108IJZ_108HOL,0.04083329166666701,0.004264583333333335,2020
2020-12-01 00:00:00+00:00,108IJZ_108HOL,0.043395770833333236,0.046946874958333336,2020
2020-12-02 00:00:00+00:00,108IJZ_108HOL,0.04331245833333367,0.053217708499999995,2020
2020-12-03 00:00:00+00:00,108IJZ_108HOL,0.04260408333333291,0.058904166666666674,2020
2020-12-04 00:00:00+00:00,108IJZ_108HOL,0.04278108333333308,0.07514687420833334,2020
2020-12-05 00:00:00+00:00,108IJZ_108HOL,0.043770916666666805,0.033812499833333336,2020
2020-12-06 00:00:00+00:00,108IJZ_108HOL,0.043635374999999366,0.017609374875,2020
2020-12-07 00:00:00+00:00,108IJZ_108HOL,0.04407289583333318,0.05480520829166666,2020
2020-12-08 00:00:00+00:00,108IJZ_108HOL,0.044895749999999936,0.08909479125,2020
2020-12-09 00:00:00+00:00,108IJZ_108HOL,0.04377077083333325,0.03995000004166667,2020
2020-12-10 00:00:00+00:00,108IJZ_108HOL,0.04330216666666701,0.02245,2020
2020-12-11 00:00:00+00:00,108IJZ_108HOL,0.041479124999999804,0.028497916666666668,2020
2020-12-12 00:00:00+00:00,108IJZ_108HOL,0.04132291666666673,0.03709166691666667,2020
2020-12-13 00:00:00+00:00,108IJZ_108HOL,0.040656500000000234,0.033591666666666666,2020
2020-12-14 00:00:00+00:00,108IJZ_108HOL,0.040541708333333565,0.043747917000000004,2020
2020-12-15 00:00:00+00:00,108IJZ_108HOL,0.04693741666666643,0.17430625041666667,2020
2020-12-16 00:00:00+00:00,108IJZ_108HOL,0.046885375000000014,0.1935458325,2020
2020-12-17 00:00:00+00:00,108IJZ_108HOL,0.045426958333333545,0.15577083333333333,2020
2020-12-18 00:00:00+00:00,108IJZ_108HOL,0.044354250000000116,0.125939583,2020
2020-12-19 00:00:00+00:00,108IJZ_108HOL,0.043864583333333394,0.10814687458333333,2020
2020-12-20 00:00:00+00:00,108IJZ_108HOL,0.04251039583333335,0.07414479129166666,2020
2020-12-21 00:00:00+00:00,108IJZ_108HOL,0.04246877083333304,0.09112499995833334,2020
2020-12-22 00:00:00+00:00,108IJZ_108HOL,0.05714579166666652,0.38864479,2020
2020-12-23 00:00:00+00:00,108IJZ_108HOL,0.06743752083333361,0.5644864570833333,2020
2020-12-24 00:00:00+00:00,108IJZ_108HOL,0.0737188333333334,0.6325072879166667,2020
2020-12-25 00:00:00+00:00,108IJZ_108HOL,0.0640938333333334,0.4648625070833333,2020
2020-12-26 00:00:00+00:00,108IJZ_108HOL,0.05784370833333333,0.37246979166666666,2020
2020-12-27 00:00:00+00:00,108IJZ_108HOL,0.059822833333333575,0.4565385425,2020
2020-12-28 00:00:00+00:00,108IJZ_108HOL,0.0604062916666667,0.4543375045833333,2020
2020-12-29 00:00:00+00:00,108IJZ_108HOL,0.055260437500000086,0.3275135408333333,2020
2020-12-30 00:00:00+00:00,108IJZ_108HOL,0.050395854166667066,0.23542604,2020
2020-12-31 00:00:00+00:00,108IJZ_108HOL,0.05060420833333349,0.2445947916666667,2020
