TIME,STUWVAK,VERSCHIL,Q,year
2020-11-13 00:00:00+00:00,211E_211D,-0.010989508333333306,0.4357677083333333,2020
2020-11-14 00:00:00+00:00,211E_211D,-0.010593712500000074,0.4493291658333333,2020
2020-11-15 00:00:00+00:00,211E_211D,-0.009489520833333284,0.4966770841666666,2020
2020-11-16 00:00:00+00:00,211E_211D,-0.010010391666666656,0.6372499966666667,2020
2020-11-17 00:00:00+00:00,211E_211D,-0.010551995833333293,0.55497083125,2020
2020-11-18 00:00:00+00:00,211E_211D,-0.009322924999999982,0.5044135425,2020
2020-11-19 00:00:00+00:00,211E_211D,-0.01153126666666678,0.4976781266666666,2020
2020-11-20 00:00:00+00:00,211E_211D,-0.013572912500000143,0.4957958333333333,2020
2020-11-21 00:00:00+00:00,211E_211D,-0.013322979166666618,0.4391885425,2020
2020-11-22 00:00:00+00:00,211E_211D,-0.013781270833333395,0.4721666641666667,2020
2020-11-23 00:00:00+00:00,211E_211D,-0.012291666666666591,0.4719708333333333,2020
2020-11-24 00:00:00+00:00,211E_211D,-0.013375074999999978,0.4602656266666666,2020
2020-11-25 00:00:00+00:00,211E_211D,-0.013854195833333286,0.4680145833333333,2020
2020-11-26 00:00:00+00:00,211E_211D,-0.014499979166666566,0.4784052083333333,2020
2020-11-27 00:00:00+00:00,211E_211D,-0.01433334166666674,0.4739187491666666,2020
2020-11-28 00:00:00+00:00,211E_211D,-0.015062420833333347,0.4723093766666666,2020
2020-11-29 00:00:00+00:00,211E_211D,-0.015541629166666644,0.4717864558333333,2020
2020-11-30 00:00:00+00:00,211E_211D,-0.01641668333333331,0.4811531241666666,2020
2020-12-01 00:00:00+00:00,211E_211D,-0.01634372499999999,0.66852707875,2020
2020-12-02 00:00:00+00:00,211E_211D,-0.015875004166666613,0.68102708,2020
2020-12-03 00:00:00+00:00,211E_211D,-0.0154583291666666,0.7238437483333333,2020
2020-12-04 00:00:00+00:00,211E_211D,-0.013666674999999998,0.6967197916666666,2020
2020-12-05 00:00:00+00:00,211E_211D,-0.014125000000000052,0.6369833333333333,2020
2020-12-06 00:00:00+00:00,211E_211D,-0.016197916666666742,0.5510114525,2020
2020-12-07 00:00:00+00:00,211E_211D,-0.014812470833333294,0.7334124962499999,2020
2020-12-08 00:00:00+00:00,211E_211D,-0.014708366666666675,0.7686041633333334,2020
2020-12-09 00:00:00+00:00,211E_211D,-0.014031200000000096,0.69930208,2020
2020-12-10 00:00:00+00:00,211E_211D,-0.014989554166666622,0.681840625,2020
2020-12-11 00:00:00+00:00,211E_211D,-0.015624841666666703,0.71510208,2020
2020-12-12 00:00:00+00:00,211E_211D,-0.01543752083333331,0.7963708341666667,2020
2020-12-13 00:00:00+00:00,211E_211D,-0.014395895833333375,0.8015364583333333,2020
2020-12-14 00:00:00+00:00,211E_211D,-0.014197929166666698,0.78688958,2020
2020-12-15 00:00:00+00:00,211E_211D,-0.014260400000000062,0.9251812391666668,2020
2020-12-16 00:00:00+00:00,211E_211D,-0.012510449999999987,0.89654478625,2020
2020-12-17 00:00:00+00:00,211E_211D,-0.004104216666666605,0.9962125,2020
2020-12-18 00:00:00+00:00,211E_211D,0.0005624791666666296,0.73601250125,2020
2020-12-19 00:00:00+00:00,211E_211D,-0.007395870833333411,0.6869010441666666,2020
2020-12-20 00:00:00+00:00,211E_211D,-0.007552116666666664,0.6759000000000001,2020
2020-12-21 00:00:00+00:00,211E_211D,-0.009843762500000077,0.4964802078333334,2020
2020-12-22 00:00:00+00:00,211E_211D,-0.013083387500000229,0.944896865,2020
2020-12-23 00:00:00+00:00,211E_211D,-0.01269797083333335,1.1223156241666667,2020
2020-12-24 00:00:00+00:00,211E_211D,-0.011906283333333323,1.2807750083333334,2020
2020-12-25 00:00:00+00:00,211E_211D,-0.012291687500000056,1.1451541708333333,2020
2020-12-26 00:00:00+00:00,211E_211D,-0.01568745833333333,1.0518572729166666,2020
2020-12-27 00:00:00+00:00,211E_211D,-0.014197958333333297,1.0669604125,2020
2020-12-28 00:00:00+00:00,211E_211D,-0.016364616666666592,1.045383325,2020
2020-12-29 00:00:00+00:00,211E_211D,-0.015124958333333419,0.9758656245833334,2020
2020-12-30 00:00:00+00:00,211E_211D,-0.01490625416666654,0.8909156245833333,2020
2020-12-31 00:00:00+00:00,211E_211D,-0.015843683333333303,0.91544583125,2020
