TIME,STUWVAK,VERSCHIL,Q,year
2020-11-01 00:00:00+00:00,104FVW_104B,0.010562483333333428,0.7113416654166667,2020
2020-11-02 00:00:00+00:00,104FVW_104B,0.01621870833333335,0.7795416679166667,2020
2020-11-03 00:00:00+00:00,104FVW_104B,0.015864658333333354,0.76448020625,2020
2020-11-04 00:00:00+00:00,104FVW_104B,0.016927050000000055,0.7357124966666667,2020
2020-11-05 00:00:00+00:00,104FVW_104B,0.016874995833333444,0.6946156333333333,2020
2020-11-06 00:00:00+00:00,104FVW_104B,0.010854137500000045,0.66864062,2020
2020-11-07 00:00:00+00:00,104FVW_104B,0.015458333333333275,0.6939385466666667,2020
2020-11-08 00:00:00+00:00,104FVW_104B,0.018374879166666733,0.7030333333333333,2020
2020-11-09 00:00:00+00:00,104FVW_104B,0.020729225000000073,0.749259375,2020
2020-11-10 00:00:00+00:00,104FVW_104B,0.017395795833333394,0.7349270770833333,2020
2020-11-11 00:00:00+00:00,104FVW_104B,0.017906275000000117,0.732557285,2020
2020-11-12 00:00:00+00:00,104FVW_104B,0.020989529166666517,0.7592333270833334,2020
2020-11-13 00:00:00+00:00,104FVW_104B,0.003166691666666573,0.5700208316666666,2020
2020-11-14 00:00:00+00:00,104FVW_104B,-0.004197899999999866,0.49335000125,2020
2020-11-15 00:00:00+00:00,104FVW_104B,-0.0018645958333332413,0.5581364566666667,2020
2020-11-16 00:00:00+00:00,104FVW_104B,0.009041683333333364,0.6448458316666666,2020
2020-11-17 00:00:00+00:00,104FVW_104B,0.0001874666666666913,0.5356666654166666,2020
2020-11-18 00:00:00+00:00,104FVW_104B,-0.015395812500000031,0.1828239575,2020
2020-11-19 00:00:00+00:00,104FVW_104B,-0.006500008333333307,0.16134791416666666,2020
2020-11-20 00:00:00+00:00,104FVW_104B,-0.014020874999999895,0.13167499991666667,2020
2020-11-21 00:00:00+00:00,104FVW_104B,-0.015427145833333341,0.12291249958333332,2020
2020-11-22 00:00:00+00:00,104FVW_104B,-0.014645783333333474,0.115603124875,2020
2020-11-23 00:00:00+00:00,104FVW_104B,-0.017447933333333426,0.09704583316666666,2020
2020-11-24 00:00:00+00:00,104FVW_104B,-0.020874962500000056,0.11311562574999999,2020
2020-11-25 00:00:00+00:00,104FVW_104B,-0.022468787499999848,0.11329062445833335,2020
2020-11-26 00:00:00+00:00,104FVW_104B,-0.022312474999999887,0.10058854183333334,2020
2020-11-27 00:00:00+00:00,104FVW_104B,-0.024697908333333147,0.11777812508333335,2020
2020-11-28 00:00:00+00:00,104FVW_104B,-0.02689589166666684,0.12516666666666668,2020
2020-11-29 00:00:00+00:00,104FVW_104B,-0.026750012499999903,0.11758749991666664,2020
2020-11-30 00:00:00+00:00,104FVW_104B,-0.02537501666666668,0.10314479204166667,2020
2020-12-01 00:00:00+00:00,104FVW_104B,-0.02044796249999992,0.17779479166666667,2020
2020-12-02 00:00:00+00:00,104FVW_104B,-0.02421877916666681,0.21634687458333327,2020
2020-12-03 00:00:00+00:00,104FVW_104B,-0.0278230208333334,0.2424354175,2020
2020-12-04 00:00:00+00:00,104FVW_104B,-0.030760379166666667,0.25349375,2020
2020-12-05 00:00:00+00:00,104FVW_104B,-0.023604225000000072,0.22059062541666666,2020
2020-12-06 00:00:00+00:00,104FVW_104B,-0.023635391666666616,0.21331979,2020
2020-12-07 00:00:00+00:00,104FVW_104B,-0.02258332499999997,0.2321114579166667,2020
2020-12-08 00:00:00+00:00,104FVW_104B,-0.020979220833333145,0.27310729166666664,2020
2020-12-09 00:00:00+00:00,104FVW_104B,-0.017468829166666772,0.23635833291666666,2020
2020-12-10 00:00:00+00:00,104FVW_104B,-0.01904159999999992,0.21538541833333333,2020
2020-12-11 00:00:00+00:00,104FVW_104B,-0.02245838333333346,0.2260635429166667,2020
2020-12-12 00:00:00+00:00,104FVW_104B,-0.01583336666666661,0.23034583416666665,2020
2020-12-13 00:00:00+00:00,104FVW_104B,-0.01455213333333346,0.214215625,2020
2020-12-14 00:00:00+00:00,104FVW_104B,-0.017333304166666747,0.3009229175,2020
2020-12-15 00:00:00+00:00,104FVW_104B,-0.012229141666666664,0.6345104154166666,2020
2020-12-16 00:00:00+00:00,104FVW_104B,-0.01187501666666668,0.6521687466666667,2020
2020-12-17 00:00:00+00:00,104FVW_104B,-0.010604208333333198,0.6474718708333334,2020
2020-12-18 00:00:00+00:00,104FVW_104B,-0.01499993750000006,0.6397958333333333,2020
2020-12-19 00:00:00+00:00,104FVW_104B,-0.02053131249999988,0.5788625004166666,2020
2020-12-20 00:00:00+00:00,104FVW_104B,-0.018500129166666657,0.5740072945833333,2020
2020-12-21 00:00:00+00:00,104FVW_104B,-0.020343774999999915,0.57699166375,2020
2020-12-22 00:00:00+00:00,104FVW_104B,0.0037708125000001096,0.7772645841666667,2020
2020-12-23 00:00:00+00:00,104FVW_104B,0.004322899999999981,0.90528021125,2020
2020-12-24 00:00:00+00:00,104FVW_104B,0.02268749583333325,1.0128072945833333,2020
2020-12-25 00:00:00+00:00,104FVW_104B,0.0034583166666667386,0.6870864612500001,2020
2020-12-26 00:00:00+00:00,104FVW_104B,-0.006593699999999925,0.5919145841666666,2020
2020-12-27 00:00:00+00:00,104FVW_104B,-0.013406320833333265,0.59264271,2020
2020-12-28 00:00:00+00:00,104FVW_104B,-0.011854229166666673,0.6050593816666667,2020
2020-12-29 00:00:00+00:00,104FVW_104B,-0.010895829166666612,0.5475437520833333,2020
2020-12-30 00:00:00+00:00,104FVW_104B,-0.0111666416666667,0.4786604191666667,2020
2020-12-31 00:00:00+00:00,104FVW_104B,-0.011635316666666616,0.4574687491666667,2020
