TIME,STUWVAK,VERSCHIL,Q,year
2018-11-04 00:00:00+00:00,108PAP_108LAA,0.11038545833333333,0.0,2018
2018-11-05 00:00:00+00:00,108PAP_108LAA,0.10439581250000048,0.0,2018
2018-11-06 00:00:00+00:00,108PAP_108LAA,0.10194779166666676,0.0,2018
2018-11-07 00:00:00+00:00,108PAP_108LAA,0.10092714583333318,0.0,2018
2018-11-08 00:00:00+00:00,108PAP_108LAA,0.10395822916666676,0.0,2018
2018-11-09 00:00:00+00:00,108PAP_108LAA,0.09944797916666692,0.0,2018
2018-11-10 00:00:00+00:00,108PAP_108LAA,0.08765625000000014,0.0,2018
2018-11-11 00:00:00+00:00,108PAP_108LAA,0.08068754166666674,0.0,2018
2018-11-12 00:00:00+00:00,108PAP_108LAA,0.07730208333333355,0.0,2018
2018-11-13 00:00:00+00:00,108PAP_108LAA,0.07947918749999983,0.0,2018
2018-11-14 00:00:00+00:00,108PAP_108LAA,0.0819999999999997,0.0,2018
2018-11-15 00:00:00+00:00,108PAP_108LAA,0.03989579166666698,0.0,2018
2018-11-16 00:00:00+00:00,108PAP_108LAA,0.006875145833332781,0.0,2018
2018-11-17 00:00:00+00:00,108PAP_108LAA,0.006229208333333365,0.0,2018
2018-11-18 00:00:00+00:00,108PAP_108LAA,0.008416687500000242,0.0,2018
2018-11-19 00:00:00+00:00,108PAP_108LAA,0.006541708333333229,0.0,2018
2018-11-20 00:00:00+00:00,108PAP_108LAA,-0.002739604166666595,0.0,2018
2018-11-21 00:00:00+00:00,108PAP_108LAA,-0.005375083333332882,0.0,2018
2018-11-22 00:00:00+00:00,108PAP_108LAA,-0.005666645833332985,0.0,2018
2018-11-23 00:00:00+00:00,108PAP_108LAA,-0.006093750000000157,0.0,2018
2018-11-24 00:00:00+00:00,108PAP_108LAA,-0.006479083333333986,0.0,2018
2018-11-25 00:00:00+00:00,108PAP_108LAA,-0.005281249999999682,0.0,2018
2018-11-26 00:00:00+00:00,108PAP_108LAA,-0.007177083333332964,0.0,2018
2018-11-27 00:00:00+00:00,108PAP_108LAA,-0.008916562500000355,0.0,2018
2018-11-28 00:00:00+00:00,108PAP_108LAA,-0.011010166666667024,0.0,2018
2018-11-29 00:00:00+00:00,108PAP_108LAA,-0.008739625000000398,0.0,2018
2018-11-30 00:00:00+00:00,108PAP_108LAA,-0.008145812499999275,0.0,2018
2018-12-01 00:00:00+00:00,108PAP_108LAA,-0.008614541666666309,0.0,2018
2018-12-02 00:00:00+00:00,108PAP_108LAA,-0.007406249999999984,0.0,2018
2018-12-03 00:00:00+00:00,108PAP_108LAA,-0.005729145833333356,0.0,2018
2018-12-04 00:00:00+00:00,108PAP_108LAA,-0.005208312500000128,0.0,2018
2018-12-05 00:00:00+00:00,108PAP_108LAA,-0.004708333333333165,0.0,2018
2018-12-06 00:00:00+00:00,108PAP_108LAA,-0.00324997916666662,0.0,2018
2018-12-07 00:00:00+00:00,108PAP_108LAA,-0.0030832708333329664,0.0,2018
2018-12-08 00:00:00+00:00,108PAP_108LAA,-0.004926979166666771,0.0,2018
2018-12-09 00:00:00+00:00,108PAP_108LAA,-0.007333500000000327,0.0,2018
2018-12-10 00:00:00+00:00,108PAP_108LAA,-0.012322791666666536,0.006051041633333335,2018
2018-12-11 00:00:00+00:00,108PAP_108LAA,-0.006687458333332878,0.01489270825,2018
2018-12-12 00:00:00+00:00,108PAP_108LAA,-0.006604270833332852,0.020090625,2018
2018-12-13 00:00:00+00:00,108PAP_108LAA,-0.007458354166666476,0.021697916541666668,2018
2018-12-14 00:00:00+00:00,108PAP_108LAA,-0.009874958333333664,0.01798645833333333,2018
2018-12-15 00:00:00+00:00,108PAP_108LAA,-0.011062541666666537,0.017510416666666667,2018
2018-12-16 00:00:00+00:00,108PAP_108LAA,-0.013635624999999743,0.02372291675,2018
2018-12-17 00:00:00+00:00,108PAP_108LAA,-0.015791666666666718,0.0183812499375,2018
2018-12-18 00:00:00+00:00,108PAP_108LAA,-0.014426979166666687,0.019589583416666667,2018
2018-12-19 00:00:00+00:00,108PAP_108LAA,-0.011458374999999762,0.02270833333333333,2018
2018-12-20 00:00:00+00:00,108PAP_108LAA,-0.010197874999999726,0.01915625,2018
2018-12-21 00:00:00+00:00,108PAP_108LAA,-0.009656270833333572,0.043517708375000005,2018
2018-12-22 00:00:00+00:00,108PAP_108LAA,-0.006968625000000062,0.0864802085,2018
2018-12-23 00:00:00+00:00,108PAP_108LAA,-0.007822979166666558,0.09644895875,2018
2018-12-24 00:00:00+00:00,108PAP_108LAA,-0.00360404166666665,0.1502375,2018
2018-12-25 00:00:00+00:00,108PAP_108LAA,-0.006010395833333293,0.11259062508333335,2018
2018-12-26 00:00:00+00:00,108PAP_108LAA,-0.004343750000000239,0.08565000016666667,2018
2018-12-27 00:00:00+00:00,108PAP_108LAA,-0.004166708333333435,0.07249270904166667,2018
2018-12-28 00:00:00+00:00,108PAP_108LAA,-0.005395687500000228,0.05957812475,2018
2018-12-29 00:00:00+00:00,108PAP_108LAA,-0.0051667500000004045,0.06447604191666667,2018
2018-12-30 00:00:00+00:00,108PAP_108LAA,-0.005958437500000136,0.061063541458333336,2018
2018-12-31 00:00:00+00:00,108PAP_108LAA,-0.004354208333333072,0.06595104166666667,2018
