TIME,STUWVAK,VERSCHIL,Q,year
2019-11-03 00:00:00+00:00,108LAA_108HUL,0.02842716666666645,0.045531250083333336,2019
2019-11-04 00:00:00+00:00,108LAA_108HUL,0.031125083333333192,0.06503749924999999,2019
2019-11-05 00:00:00+00:00,108LAA_108HUL,0.03088541666666685,0.06414062333333333,2019
2019-11-06 00:00:00+00:00,108LAA_108HUL,0.03131250000000022,0.06751354045833333,2019
2019-11-07 00:00:00+00:00,108LAA_108HUL,0.03237502083333347,0.0783895825,2019
2019-11-08 00:00:00+00:00,108LAA_108HUL,0.032239583333333176,0.06086458304166666,2019
2019-11-09 00:00:00+00:00,108LAA_108HUL,0.0312500833333332,0.047170833333333335,2019
2019-11-10 00:00:00+00:00,108LAA_108HUL,0.028687458333333343,0.03698020841666667,2019
2019-11-11 00:00:00+00:00,108LAA_108HUL,0.028010500000000237,0.03996250029166667,2019
2019-11-12 00:00:00+00:00,108LAA_108HUL,0.02937495833333352,0.04636145866666667,2019
2019-11-13 00:00:00+00:00,108LAA_108HUL,0.028573020833333167,0.039396875,2019
2019-11-14 00:00:00+00:00,108LAA_108HUL,0.029302145833333494,0.04948541666666667,2019
2019-11-15 00:00:00+00:00,108LAA_108HUL,0.02943743750000038,0.048178125125,2019
2019-11-16 00:00:00+00:00,108LAA_108HUL,0.02691664583333349,0.03421666666666666,2019
2019-11-17 00:00:00+00:00,108LAA_108HUL,0.025822791666666237,0.02889791675,2019
2019-11-18 00:00:00+00:00,108LAA_108HUL,0.03221881249999995,0.08861145808333333,2019
2019-11-19 00:00:00+00:00,108LAA_108HUL,0.044375104166666825,0.16591145708333332,2019
2019-11-20 00:00:00+00:00,108LAA_108HUL,0.04925004166666636,0.13352291625,2019
2019-11-21 00:00:00+00:00,108LAA_108HUL,0.04441658333333335,0.120483332875,2019
2019-11-22 00:00:00+00:00,108LAA_108HUL,0.04037504166666631,0.11948333400000001,2019
2019-11-23 00:00:00+00:00,108LAA_108HUL,0.041604187499999716,0.115101041875,2019
2019-11-24 00:00:00+00:00,108LAA_108HUL,0.035927062500000106,0.08932812454166666,2019
2019-11-25 00:00:00+00:00,108LAA_108HUL,0.03332291666666687,0.080983333,2019
2019-11-26 00:00:00+00:00,108LAA_108HUL,0.03398954166666572,0.08626041666666666,2019
2019-11-27 00:00:00+00:00,108LAA_108HUL,0.040510562500000256,0.11888750045833335,2019
2019-11-28 00:00:00+00:00,108LAA_108HUL,0.0470000833333332,0.15006666666666665,2019
2019-11-29 00:00:00+00:00,108LAA_108HUL,0.05307295833333322,0.18752083291666666,2019
2019-11-30 00:00:00+00:00,108LAA_108HUL,0.04453127083333356,0.14369062333333332,2019
2019-12-01 00:00:00+00:00,108LAA_108HUL,0.04218752083333347,0.1281895825,2019
2019-12-02 00:00:00+00:00,108LAA_108HUL,0.038760416666667,0.10325104208333333,2019
2019-12-03 00:00:00+00:00,108LAA_108HUL,0.0375833541666671,0.09528229216666667,2019
2019-12-04 00:00:00+00:00,108LAA_108HUL,0.035885437500000096,0.09429999954166668,2019
2019-12-05 00:00:00+00:00,108LAA_108HUL,0.03503124999999977,0.08534895808333333,2019
2019-12-06 00:00:00+00:00,108LAA_108HUL,0.03721872916666613,0.09898437541666666,2019
2019-12-07 00:00:00+00:00,108LAA_108HUL,0.044052125000000414,0.12944687458333334,2019
2019-12-08 00:00:00+00:00,108LAA_108HUL,0.044802062500000066,0.14331458416666668,2019
2019-12-09 00:00:00+00:00,108LAA_108HUL,0.045218770833333435,0.14994374916666667,2019
2019-12-10 00:00:00+00:00,108LAA_108HUL,0.040229166666666316,0.13161145666666668,2019
2019-12-11 00:00:00+00:00,108LAA_108HUL,0.045104125000000085,0.16180208375,2019
2019-12-12 00:00:00+00:00,108LAA_108HUL,0.0466666458333335,0.18478541458333334,2019
2019-12-13 00:00:00+00:00,108LAA_108HUL,0.04965620833333325,0.20314895875,2019
2019-12-14 00:00:00+00:00,108LAA_108HUL,0.06278120833333316,0.2552968758333333,2019
2019-12-15 00:00:00+00:00,108LAA_108HUL,0.06964587500000026,0.29603437125,2019
2019-12-16 00:00:00+00:00,108LAA_108HUL,0.0632499999999998,0.252478125,2019
2019-12-17 00:00:00+00:00,108LAA_108HUL,0.05998975000000002,0.21738958333333333,2019
2019-12-18 00:00:00+00:00,108LAA_108HUL,0.05715620833333331,0.20158020875,2019
2019-12-19 00:00:00+00:00,108LAA_108HUL,0.059197895833333236,0.20612395833333333,2019
2019-12-20 00:00:00+00:00,108LAA_108HUL,0.059322874999999886,0.22242708416666668,2019
2019-12-21 00:00:00+00:00,108LAA_108HUL,0.05706245833333338,0.19524895833333333,2019
2019-12-22 00:00:00+00:00,108LAA_108HUL,0.06026039583333335,0.216825,2019
2019-12-23 00:00:00+00:00,108LAA_108HUL,0.06977087500000019,0.2734208329166667,2019
2019-12-24 00:00:00+00:00,108LAA_108HUL,0.07120847916666627,0.2667020858333333,2019
2019-12-25 00:00:00+00:00,108LAA_108HUL,0.06881249999999957,0.2550197925,2019
2019-12-26 00:00:00+00:00,108LAA_108HUL,0.06176039583333313,0.23032291666666665,2019
2019-12-27 00:00:00+00:00,108LAA_108HUL,0.0556147916666665,0.21135000041666666,2019
2019-12-28 00:00:00+00:00,108LAA_108HUL,0.05117697916666645,0.19313125125,2019
2019-12-29 00:00:00+00:00,108LAA_108HUL,0.05313549999999941,0.17761249916666666,2019
2019-12-30 00:00:00+00:00,108LAA_108HUL,0.05337516666666612,0.16779062333333333,2019
2019-12-31 00:00:00+00:00,108LAA_108HUL,0.05013547916666683,0.14189687416666666,2019
