TIME,STUWVAK,VERSCHIL,Q,year
2019-10-31 00:00:00+00:00,108WAN_108IJZ,0.015583270833332922,0.022650000125000003,2019
2019-11-01 00:00:00+00:00,108WAN_108IJZ,0.009083374999999894,0.066180207375,2019
2019-11-02 00:00:00+00:00,108WAN_108IJZ,0.012666583333333184,0.12244166475,2019
2019-11-03 00:00:00+00:00,108WAN_108IJZ,0.013124999999999684,0.13374271083333333,2019
2019-11-04 00:00:00+00:00,108WAN_108IJZ,0.015541770833333262,0.19776562458333333,2019
2019-11-05 00:00:00+00:00,108WAN_108IJZ,0.0134686875,0.17642916625,2019
2019-11-06 00:00:00+00:00,108WAN_108IJZ,0.014354083333333247,0.18160312541666668,2019
2019-11-07 00:00:00+00:00,108WAN_108IJZ,0.015041708333333478,0.20928541666666667,2019
2019-11-08 00:00:00+00:00,108WAN_108IJZ,0.013437520833332828,0.19826250041666665,2019
2019-11-09 00:00:00+00:00,108WAN_108IJZ,0.011562416666666428,0.17597604125,2019
2019-11-10 00:00:00+00:00,108WAN_108IJZ,0.01077079166666676,0.16600625,2019
2019-11-11 00:00:00+00:00,108WAN_108IJZ,0.010302125000000087,0.17714479083333334,2019
2019-11-12 00:00:00+00:00,108WAN_108IJZ,0.012645708333333193,0.19656249958333333,2019
2019-11-13 00:00:00+00:00,108WAN_108IJZ,0.012374937499999442,0.18884583291666668,2019
2019-11-14 00:00:00+00:00,108WAN_108IJZ,0.015708374999999997,0.21697187541666665,2019
2019-11-15 00:00:00+00:00,108WAN_108IJZ,0.01637493749999989,0.21445520875,2019
2019-11-16 00:00:00+00:00,108WAN_108IJZ,0.014124979166666366,0.17614270791666667,2019
2019-11-17 00:00:00+00:00,108WAN_108IJZ,0.014885312500000657,0.15593854208333333,2019
2019-11-18 00:00:00+00:00,108WAN_108IJZ,0.028354229166666894,0.296916665,2019
2019-11-19 00:00:00+00:00,108WAN_108IJZ,0.03981245833333325,0.40706562416666653,2019
2019-11-20 00:00:00+00:00,108WAN_108IJZ,0.036531333333333166,0.3464458329166667,2019
2019-11-21 00:00:00+00:00,108WAN_108IJZ,0.032239583333333176,0.3140927083333333,2019
2019-11-22 00:00:00+00:00,108WAN_108IJZ,0.029593791666666282,0.307460415,2019
2019-11-23 00:00:00+00:00,108WAN_108IJZ,0.028739604166666467,0.29901354,2019
2019-11-24 00:00:00+00:00,108WAN_108IJZ,0.02482289583333371,0.2479239608333333,2019
2019-11-25 00:00:00+00:00,108WAN_108IJZ,0.022354145833333616,0.2111125,2019
2019-11-26 00:00:00+00:00,108WAN_108IJZ,0.024229083333333182,0.2319093758333333,2019
2019-11-27 00:00:00+00:00,108WAN_108IJZ,0.03205191666666618,0.3107677075,2019
2019-11-28 00:00:00+00:00,108WAN_108IJZ,0.04252552083333335,0.38603749666666665,2019
2019-11-29 00:00:00+00:00,108WAN_108IJZ,0.04813072916666683,0.468121875,2019
2019-11-30 00:00:00+00:00,108WAN_108IJZ,0.03796862499999998,0.3801510404166667,2019
2019-12-01 00:00:00+00:00,108WAN_108IJZ,0.03333343749999998,0.3616416666666667,2019
2019-12-02 00:00:00+00:00,108WAN_108IJZ,0.02720837499999999,0.32799166416666664,2019
2019-12-03 00:00:00+00:00,108WAN_108IJZ,0.02514579166666664,0.3254145825,2019
2019-12-04 00:00:00+00:00,108WAN_108IJZ,0.02533331250000008,0.3362875,2019
2019-12-05 00:00:00+00:00,108WAN_108IJZ,0.0228437291666664,0.3326260408333333,2019
2019-12-06 00:00:00+00:00,108WAN_108IJZ,0.02701037499999992,0.3793656258333333,2019
2019-12-07 00:00:00+00:00,108WAN_108IJZ,0.035427229166666706,0.4633354125,2019
2019-12-08 00:00:00+00:00,108WAN_108IJZ,0.040260500000000254,0.4888354166666667,2019
2019-12-09 00:00:00+00:00,108WAN_108IJZ,0.04212506250000003,0.5133666649999999,2019
2019-12-10 00:00:00+00:00,108WAN_108IJZ,0.0375193125000001,0.4582291608333333,2019
2019-12-11 00:00:00+00:00,108WAN_108IJZ,0.044449479166666674,0.5221270879166667,2019
2019-12-12 00:00:00+00:00,108WAN_108IJZ,0.04764574999999982,0.5502500016666667,2019
2019-12-13 00:00:00+00:00,108WAN_108IJZ,0.056552083333333274,0.65358021125,2019
2019-12-14 00:00:00+00:00,108WAN_108IJZ,0.07010412499999978,0.7770583325,2019
2019-12-15 00:00:00+00:00,108WAN_108IJZ,0.07720827083333326,0.8473208245833334,2019
2019-12-16 00:00:00+00:00,108WAN_108IJZ,0.06872893749999982,0.7778322904166667,2019
2019-12-17 00:00:00+00:00,108WAN_108IJZ,0.06518739583333318,0.6953322916666667,2019
2019-12-18 00:00:00+00:00,108WAN_108IJZ,0.06372916666666684,0.6513635379166667,2019
2019-12-19 00:00:00+00:00,108WAN_108IJZ,0.06300008333333329,0.6218927070833333,2019
2019-12-20 00:00:00+00:00,108WAN_108IJZ,0.0663750208333332,0.6569645875,2019
2019-12-21 00:00:00+00:00,108WAN_108IJZ,0.061166625000000176,0.5815864529166667,2019
2019-12-22 00:00:00+00:00,108WAN_108IJZ,0.06445833333333344,0.64903541375,2019
2019-12-23 00:00:00+00:00,108WAN_108IJZ,0.07145845833333346,0.7648343725,2019
2019-12-24 00:00:00+00:00,108WAN_108IJZ,0.06886460416666673,0.7566364570833334,2019
2019-12-25 00:00:00+00:00,108WAN_108IJZ,0.06780208333333326,0.7346239591666667,2019
2019-12-26 00:00:00+00:00,108WAN_108IJZ,0.06242697916666681,0.6772854179166666,2019
2019-12-27 00:00:00+00:00,108WAN_108IJZ,0.05673947916666674,0.6223958383333333,2019
2019-12-28 00:00:00+00:00,108WAN_108IJZ,0.045093562499999885,0.58779269875,2019
2019-12-29 00:00:00+00:00,108WAN_108IJZ,0.03937508333333314,0.5980010366666666,2019
2019-12-30 00:00:00+00:00,108WAN_108IJZ,0.038000104166666736,0.58650521125,2019
2019-12-31 00:00:00+00:00,108WAN_108IJZ,0.03236445833333342,0.51056146,2019
