TIME,STUWVAK,VERSCHIL,Q,year
2018-11-21 00:00:00+00:00,211D_211C,0.006260366666666554,0.3490937491666667,2018
2018-11-22 00:00:00+00:00,211D_211C,0.006343745833333303,0.3468333333333333,2018
2018-11-23 00:00:00+00:00,211D_211C,0.006364625000000086,0.3228864545833333,2018
2018-11-24 00:00:00+00:00,211D_211C,0.006062449999999868,0.29941042,2018
2018-11-25 00:00:00+00:00,211D_211C,0.006937512500000076,0.30145417,2018
2018-11-26 00:00:00+00:00,211D_211C,0.0069479666666667494,0.2851697925,2018
2018-11-27 00:00:00+00:00,211D_211C,0.007760387499999781,0.2635177066666667,2018
2018-11-28 00:00:00+00:00,211D_211C,0.0068645625000000035,0.2749000020833333,2018
2018-11-29 00:00:00+00:00,211D_211C,0.009031308333333321,0.32664895916666664,2018
2018-11-30 00:00:00+00:00,211D_211C,0.009947912499999934,0.3208239583333333,2018
2018-12-01 00:00:00+00:00,211D_211C,0.007406266666666661,0.30455625000000003,2018
2018-12-02 00:00:00+00:00,211D_211C,0.010833329166666685,0.4910989566666666,2018
2018-12-03 00:00:00+00:00,211D_211C,0.014395849999999953,0.6784791641666666,2018
2018-12-04 00:00:00+00:00,211D_211C,0.010843762500000041,0.51745833325,2018
2018-12-05 00:00:00+00:00,211D_211C,0.006343762500000054,0.12137187512499999,2018
2018-12-06 00:00:00+00:00,211D_211C,0.01016672500000008,0.13253333454166666,2018
2018-12-07 00:00:00+00:00,211D_211C,0.010843762500000112,0.22455625104166665,2018
2018-12-08 00:00:00+00:00,211D_211C,0.012229183333333338,0.2736645833333333,2018
2018-12-09 00:00:00+00:00,211D_211C,0.015812470833333408,0.62415624625,2018
2018-12-10 00:00:00+00:00,211D_211C,0.009687529166666596,0.4240260404166667,2018
2018-12-11 00:00:00+00:00,211D_211C,0.007739616666666597,0.3373812508333333,2018
2018-12-12 00:00:00+00:00,211D_211C,0.0074687458333333075,0.27305208125,2018
2018-12-13 00:00:00+00:00,211D_211C,0.006562504166666594,0.2345697895833333,2018
2018-12-14 00:00:00+00:00,211D_211C,0.006552083333333274,0.15212395933333334,2018
2018-12-15 00:00:00+00:00,211D_211C,0.006302120833333554,0.13017604270833333,2018
2018-12-16 00:00:00+00:00,211D_211C,0.006052100000000116,0.14842395791666668,2018
2018-12-17 00:00:00+00:00,211D_211C,0.008541700000000133,0.16422916625,2018
2018-12-18 00:00:00+00:00,211D_211C,0.010083329166666693,0.37029479291666667,2018
2018-12-19 00:00:00+00:00,211D_211C,0.008958341666666536,0.2634270829166667,2018
2018-12-20 00:00:00+00:00,211D_211C,0.009281220833333308,0.22350312666666666,2018
2018-12-21 00:00:00+00:00,211D_211C,0.016062508333333374,0.5184114583333334,2018
2018-12-22 00:00:00+00:00,211D_211C,0.016395833333333498,0.59915832875,2018
2018-12-23 00:00:00+00:00,211D_211C,0.013124995833333413,0.6075052083333333,2018
2018-12-24 00:00:00+00:00,211D_211C,0.01684374999999994,0.8474843766666667,2018
2018-12-25 00:00:00+00:00,211D_211C,0.011937487500000009,0.6289822887500001,2018
2018-12-26 00:00:00+00:00,211D_211C,0.00994789583333337,0.5351895845833333,2018
2018-12-27 00:00:00+00:00,211D_211C,0.009625070833333341,0.4898614591666667,2018
2018-12-28 00:00:00+00:00,211D_211C,0.007614583333333314,0.38137604541666653,2018
2018-12-29 00:00:00+00:00,211D_211C,0.010406324999999902,0.2970854175,2018
2018-12-30 00:00:00+00:00,211D_211C,0.010510395833333429,0.2917666658333333,2018
2018-12-31 00:00:00+00:00,211D_211C,0.012520883333333566,0.3264656266666667,2018
