TIME,STUWVAK,VERSCHIL,Q,year
2018-11-17 00:00:00+00:00,211B_211A,-0.006322899999999872,0.15810312458333334,2018
2018-11-18 00:00:00+00:00,211B_211A,-0.006416687500000054,0.16772500083333333,2018
2018-11-19 00:00:00+00:00,211B_211A,-0.006760441666666561,0.19393020875,2018
2018-11-20 00:00:00+00:00,211B_211A,-0.007750004166666639,0.17968229166666666,2018
2018-11-21 00:00:00+00:00,211B_211A,-0.005739583333333354,0.15234479083333333,2018
2018-11-22 00:00:00+00:00,211B_211A,-0.007770816666666606,0.155440625,2018
2018-11-23 00:00:00+00:00,211B_211A,-0.0070000041666667965,0.13791875,2018
2018-11-24 00:00:00+00:00,211B_211A,-0.006510375000000031,0.10819375,2018
2018-11-25 00:00:00+00:00,211B_211A,-0.006583329166666671,0.10993020833333332,2018
2018-11-26 00:00:00+00:00,211B_211A,-0.005802091666666638,0.10237083329166667,2018
2018-11-27 00:00:00+00:00,211B_211A,-0.0037916916666665226,0.07447916620833334,2018
2018-11-28 00:00:00+00:00,211B_211A,-0.004937520833333246,0.09133229179166666,2018
2018-11-29 00:00:00+00:00,211B_211A,-0.0065104333333332685,0.14538854183333333,2018
2018-11-30 00:00:00+00:00,211B_211A,-0.008135462499999932,0.20554062458333333,2018
2018-12-01 00:00:00+00:00,211B_211A,-0.014770854166666757,0.25682812541666666,2018
2018-12-02 00:00:00+00:00,211B_211A,-0.015916720833333214,0.4904020845833333,2018
2018-12-03 00:00:00+00:00,211B_211A,-0.01973956666666658,0.7832697941666666,2018
2018-12-04 00:00:00+00:00,211B_211A,-0.02737496666666665,0.70944687625,2018
2018-12-05 00:00:00+00:00,211B_211A,-0.03373954999999998,0.17809479162500003,2018
2018-12-06 00:00:00+00:00,211B_211A,-0.025270879166666482,0.19955416666666667,2018
2018-12-07 00:00:00+00:00,211B_211A,-0.028822945833333332,0.34682187625,2018
2018-12-08 00:00:00+00:00,211B_211A,-0.028572941666666605,0.43122708,2018
2018-12-09 00:00:00+00:00,211B_211A,-0.03355205000000005,0.9530229216666668,2018
2018-12-10 00:00:00+00:00,211B_211A,-0.03959377500000009,0.6781729158333334,2018
2018-12-11 00:00:00+00:00,211B_211A,-0.0379687583333335,0.5583333370833333,2018
2018-12-12 00:00:00+00:00,211B_211A,-0.03769791666666674,0.42549479083333336,2018
2018-12-13 00:00:00+00:00,211B_211A,-0.03719790416666672,0.3615000016666667,2018
2018-12-14 00:00:00+00:00,211B_211A,-0.0322500041666666,0.21706979291666667,2018
2018-12-15 00:00:00+00:00,211B_211A,-0.02990626249999995,0.18704375,2018
2018-12-16 00:00:00+00:00,211B_211A,-0.029770758333333317,0.20430833333333331,2018
2018-12-17 00:00:00+00:00,211B_211A,-0.032218724999999886,0.2700875008333333,2018
2018-12-18 00:00:00+00:00,211B_211A,-0.035166675,0.6143125029166666,2018
2018-12-19 00:00:00+00:00,211B_211A,-0.041968750000000034,0.5303385408333333,2018
2018-12-20 00:00:00+00:00,211B_211A,-0.038062545833333385,0.45433021125,2018
2018-12-21 00:00:00+00:00,211B_211A,-0.03026044583333328,0.89939063125,2018
2018-12-22 00:00:00+00:00,211B_211A,-0.03897918750000021,0.98637500125,2018
2018-12-23 00:00:00+00:00,211B_211A,-0.038625075000000085,0.9250604154166666,2018
2018-12-24 00:00:00+00:00,211B_211A,-0.0325521124999999,1.8243333458333333,2018
2018-12-25 00:00:00+00:00,211B_211A,-0.038468691666666735,0.96780000125,2018
2018-12-26 00:00:00+00:00,211B_211A,-0.0388645666666666,0.8136729195833333,2018
2018-12-27 00:00:00+00:00,211B_211A,-0.03844790833333345,0.7475270883333334,2018
2018-12-28 00:00:00+00:00,211B_211A,-0.039312504166666686,0.6071135429166666,2018
2018-12-29 00:00:00+00:00,211B_211A,-0.03826042499999993,0.5195291595833333,2018
2018-12-30 00:00:00+00:00,211B_211A,-0.03796871249999997,0.5106760420833334,2018
2018-12-31 00:00:00+00:00,211B_211A,-0.035114591666666896,0.5409906245833334,2018
