TIME,STUWVAK,VERSCHIL,Q,year
2020-11-19 00:00:00+00:00,211G_211F,0.04921875416666655,0.4829979125,2020
2020-11-20 00:00:00+00:00,211G_211F,0.045479195833333375,0.4781760408333333,2020
2020-11-21 00:00:00+00:00,211G_211F,0.043250033333333285,0.4577729133333334,2020
2020-11-22 00:00:00+00:00,211G_211F,0.04529165000000002,0.4917427083333333,2020
2020-11-23 00:00:00+00:00,211G_211F,0.04339584166666658,0.4902947883333333,2020
2020-11-24 00:00:00+00:00,211G_211F,0.04187498333333325,0.4678145808333333,2020
2020-11-25 00:00:00+00:00,211G_211F,0.0419791583333334,0.4814968695833333,2020
2020-11-26 00:00:00+00:00,211G_211F,0.042072970833333535,0.4875249991666666,2020
2020-11-27 00:00:00+00:00,211G_211F,0.040291679166666684,0.4678354158333333,2020
2020-11-28 00:00:00+00:00,211G_211F,0.0392813083333334,0.4720635420833333,2020
2020-11-29 00:00:00+00:00,211G_211F,0.03847916666666673,0.4766427054166666,2020
2020-11-30 00:00:00+00:00,211G_211F,0.03867704166666664,0.4696854179166667,2020
2020-12-01 00:00:00+00:00,211G_211F,0.04807291666666669,0.6147187520833334,2020
2020-12-02 00:00:00+00:00,211G_211F,0.047072866666666616,0.62213125125,2020
2020-12-03 00:00:00+00:00,211G_211F,0.04930202083333338,0.6841187508333333,2020
2020-12-04 00:00:00+00:00,211G_211F,0.04831255000000001,0.6620218733333333,2020
2020-12-05 00:00:00+00:00,211G_211F,0.04622912499999987,0.6315166666666666,2020
2020-12-06 00:00:00+00:00,211G_211F,0.042302116666666716,0.5535010454166667,2020
2020-12-07 00:00:00+00:00,211G_211F,0.053020820833333406,0.70625833875,2020
2020-12-08 00:00:00+00:00,211G_211F,0.05416664166666666,0.7395520795833334,2020
2020-12-09 00:00:00+00:00,211G_211F,0.05084370416666665,0.7009135391666667,2020
2020-12-10 00:00:00+00:00,211G_211F,0.046697925,0.6869479229166666,2020
2020-12-11 00:00:00+00:00,211G_211F,0.04538536666666652,0.6704479183333334,2020
2020-12-12 00:00:00+00:00,211G_211F,0.05128127083333334,0.73877291375,2020
2020-12-13 00:00:00+00:00,211G_211F,0.05085410833333322,0.7403947783333333,2020
2020-12-14 00:00:00+00:00,211G_211F,0.04969794583333335,0.7380145808333334,2020
2020-12-15 00:00:00+00:00,211G_211F,0.05477080833333329,0.8042770829166667,2020
2020-12-16 00:00:00+00:00,211G_211F,0.05369796666666663,0.7450624916666667,2020
2020-12-17 00:00:00+00:00,211G_211F,0.05558333333333335,0.7748666633333333,2020
2020-12-18 00:00:00+00:00,211G_211F,0.05271879166666674,0.746956245,2020
2020-12-19 00:00:00+00:00,211G_211F,0.05289588333333343,0.7411916591666666,2020
2020-12-20 00:00:00+00:00,211G_211F,0.0511978166666666,0.7120968741666667,2020
2020-12-21 00:00:00+00:00,211G_211F,0.04567705416666682,0.6721999966666666,2020
2020-12-22 00:00:00+00:00,211G_211F,0.05555205416666672,0.9008354095833332,2020
2020-12-23 00:00:00+00:00,211G_211F,0.06559374583333318,1.0903958275,2020
2020-12-24 00:00:00+00:00,211G_211F,0.073385425,1.1980895833333334,2020
2020-12-25 00:00:00+00:00,211G_211F,0.0632500291666666,1.0750927083333333,2020
2020-12-26 00:00:00+00:00,211G_211F,0.05650006250000001,1.005642704166667,2020
2020-12-27 00:00:00+00:00,211G_211F,0.06083329583333321,1.0573187541666669,2020
2020-12-28 00:00:00+00:00,211G_211F,0.059083308333333376,1.0072499933333334,2020
2020-12-29 00:00:00+00:00,211G_211F,0.05674991249999997,0.95213125,2020
2020-12-30 00:00:00+00:00,211G_211F,0.05071882916666659,0.90100937625,2020
2020-12-31 00:00:00+00:00,211G_211F,0.04877088333333327,0.88524583625,2020
