TIME,STUWVAK,VERSCHIL,Q,year
2018-11-07 00:00:00+00:00,108HUL_108WAN,0.10501041666666723,0.0,2018
2018-11-08 00:00:00+00:00,108HUL_108WAN,0.10267712500000063,0.0,2018
2018-11-09 00:00:00+00:00,108HUL_108WAN,0.09959372916666716,0.0,2018
2018-11-10 00:00:00+00:00,108HUL_108WAN,0.09236470833333314,0.0,2018
2018-11-11 00:00:00+00:00,108HUL_108WAN,0.08432291666666651,0.0,2018
2018-11-12 00:00:00+00:00,108HUL_108WAN,0.07568749999999952,0.0,2018
2018-11-13 00:00:00+00:00,108HUL_108WAN,0.04258331249999992,0.0,2018
2018-11-14 00:00:00+00:00,108HUL_108WAN,-0.0035520833333334187,0.0,2018
2018-11-15 00:00:00+00:00,108HUL_108WAN,-0.005135458333332954,0.0,2018
2018-11-16 00:00:00+00:00,108HUL_108WAN,-0.0053333958333336975,0.0,2018
2018-11-17 00:00:00+00:00,108HUL_108WAN,-0.006093833333332689,0.0,2018
2018-11-18 00:00:00+00:00,108HUL_108WAN,-0.0065312500000001,0.0,2018
2018-11-19 00:00:00+00:00,108HUL_108WAN,-0.009416812500000184,0.0,2018
2018-11-20 00:00:00+00:00,108HUL_108WAN,-0.017124979166666554,0.0,2018
2018-11-21 00:00:00+00:00,108HUL_108WAN,-0.015114708333333247,0.0,2018
2018-11-22 00:00:00+00:00,108HUL_108WAN,-0.015177062499999987,0.0,2018
2018-11-23 00:00:00+00:00,108HUL_108WAN,-0.015739458333333085,0.0,2018
2018-11-24 00:00:00+00:00,108HUL_108WAN,-0.016302208333333512,0.0,2018
2018-11-25 00:00:00+00:00,108HUL_108WAN,-0.018531291666667043,0.0,2018
2018-11-26 00:00:00+00:00,108HUL_108WAN,-0.021062458333332902,0.0,2018
2018-11-27 00:00:00+00:00,108HUL_108WAN,-0.02214568749999975,0.0,2018
2018-11-28 00:00:00+00:00,108HUL_108WAN,-0.02503114583333314,0.0,2018
2018-11-29 00:00:00+00:00,108HUL_108WAN,-0.026479291666666592,0.0,2018
2018-11-30 00:00:00+00:00,108HUL_108WAN,-0.027885458333333075,0.0,2018
2018-12-01 00:00:00+00:00,108HUL_108WAN,-0.029208458333333562,0.0,2018
2018-12-02 00:00:00+00:00,108HUL_108WAN,-0.02785408333333361,0.0,2018
2018-12-03 00:00:00+00:00,108HUL_108WAN,-0.02303137499999996,0.0,2018
2018-12-04 00:00:00+00:00,108HUL_108WAN,-0.021135395833333348,0.0,2018
2018-12-05 00:00:00+00:00,108HUL_108WAN,-0.020916520833333358,0.0,2018
2018-12-06 00:00:00+00:00,108HUL_108WAN,-0.01845839583333338,0.0,2018
2018-12-07 00:00:00+00:00,108HUL_108WAN,-0.01860422916666682,0.0,2018
2018-12-08 00:00:00+00:00,108HUL_108WAN,-0.015843770833333288,0.0,2018
2018-12-09 00:00:00+00:00,108HUL_108WAN,-0.014843812500000185,0.017004166708333334,2018
2018-12-10 00:00:00+00:00,108HUL_108WAN,-0.009260437499999977,0.025067708416666667,2018
2018-12-11 00:00:00+00:00,108HUL_108WAN,-0.005156208333333412,0.04410520833333333,2018
2018-12-12 00:00:00+00:00,108HUL_108WAN,-0.014239541666666819,0.056709375,2018
2018-12-13 00:00:00+00:00,108HUL_108WAN,-0.01660412499999982,0.058034375125,2018
2018-12-14 00:00:00+00:00,108HUL_108WAN,-0.016499958333333103,0.048747916749999995,2018
2018-12-15 00:00:00+00:00,108HUL_108WAN,-0.017395791666666417,0.0447166665,2018
2018-12-16 00:00:00+00:00,108HUL_108WAN,-0.01743754166666641,0.0569625,2018
2018-12-17 00:00:00+00:00,108HUL_108WAN,-0.014791541666666259,0.06075833383333334,2018
2018-12-18 00:00:00+00:00,108HUL_108WAN,-0.01788537500000002,0.06620312575000001,2018
2018-12-19 00:00:00+00:00,108HUL_108WAN,-0.01867716666666689,0.06719270833333334,2018
2018-12-20 00:00:00+00:00,108HUL_108WAN,-0.019114812499999877,0.06291874975,2018
2018-12-21 00:00:00+00:00,108HUL_108WAN,-0.01841658333333333,0.15487604141666667,2018
2018-12-22 00:00:00+00:00,108HUL_108WAN,-0.018593833333333386,0.2662218745833333,2018
2018-12-23 00:00:00+00:00,108HUL_108WAN,-0.01805220833333336,0.2758239295833333,2018
2018-12-24 00:00:00+00:00,108HUL_108WAN,-0.0147917291666666,0.38894636833333335,2018
2018-12-25 00:00:00+00:00,108HUL_108WAN,-0.012020812500000163,0.3118229166666667,2018
2018-12-26 00:00:00+00:00,108HUL_108WAN,-0.010541729166666366,0.25740625,2018
2018-12-27 00:00:00+00:00,108HUL_108WAN,-0.010562291666666631,0.24914062416666666,2018
2018-12-28 00:00:00+00:00,108HUL_108WAN,-0.008895729166666477,0.20322500083333334,2018
2018-12-29 00:00:00+00:00,108HUL_108WAN,-0.008749999999999961,0.20562083375,2018
2018-12-30 00:00:00+00:00,108HUL_108WAN,-0.00963537499999978,0.20147812625,2018
2018-12-31 00:00:00+00:00,108HUL_108WAN,-0.010156270833332924,0.21740312375,2018
