TIME,STUWVAK,VERSCHIL,Q,year
2019-11-16 00:00:00+00:00,211D_211C,0.37113454583333344,0.96051038625,2019
2019-11-17 00:00:00+00:00,211D_211C,0.37573121666666665,0.9724792254166666,2019
2019-11-18 00:00:00+00:00,211D_211C,0.3495777833333333,0.9844480520833332,2019
2019-11-19 00:00:00+00:00,211D_211C,0.3261013583333333,0.9964168770833332,2019
2019-11-20 00:00:00+00:00,211D_211C,0.34663542916666656,1.0083857083333334,2019
2019-11-21 00:00:00+00:00,211D_211C,0.3320549583333333,1.0203545416666666,2019
2019-11-22 00:00:00+00:00,211D_211C,0.35446411249999993,1.0323233791666666,2019
2019-11-23 00:00:00+00:00,211D_211C,0.3531959958333333,1.0442922083333332,2019
2019-11-24 00:00:00+00:00,211D_211C,0.3577507875000001,1.0562610541666666,2019
2019-11-25 00:00:00+00:00,211D_211C,0.3625662208333333,1.0682298958333334,2019
2019-11-26 00:00:00+00:00,211D_211C,0.3575066333333333,1.0801987125,2019
2019-11-27 00:00:00+00:00,211D_211C,0.3300301958333332,1.0921675541666669,2019
2019-11-28 00:00:00+00:00,211D_211C,0.3049183791666665,1.1041363833333333,2019
2019-11-29 00:00:00+00:00,211D_211C,0.15773374166666665,1.1161052083333334,2019
2019-11-30 00:00:00+00:00,211D_211C,0.004351220833333354,1.1280740375,2019
2019-12-01 00:00:00+00:00,211D_211C,-0.0028543374999999336,1.1400428875,2019
2019-12-02 00:00:00+00:00,211D_211C,-0.008585912499999848,1.1145110791666666,2019
2019-12-03 00:00:00+00:00,211D_211C,-0.01167612916666679,1.1062743625,2019
2019-12-04 00:00:00+00:00,211D_211C,-0.012888466666666655,1.10973385,2019
2019-12-05 00:00:00+00:00,211D_211C,-0.02794949166666668,1.0983030333333332,2019
2019-12-06 00:00:00+00:00,211D_211C,-0.016916583333333273,1.086872216666667,2019
2019-12-07 00:00:00+00:00,211D_211C,0.012960099999999994,1.0754414,2019
2019-12-08 00:00:00+00:00,211D_211C,0.009701087500000058,1.064010583333333,2019
2019-12-09 00:00:00+00:00,211D_211C,0.025108833333333285,1.0525797666666667,2019
2019-12-10 00:00:00+00:00,211D_211C,0.004818787500000125,1.0411489541666668,2019
2019-12-11 00:00:00+00:00,211D_211C,0.018435025000000087,1.0297181375,2019
2019-12-12 00:00:00+00:00,211D_211C,0.01838454166666666,1.0182873166666666,2019
2019-12-13 00:00:00+00:00,211D_211C,0.03989637916666666,1.0068565041666666,2019
2019-12-14 00:00:00+00:00,211D_211C,0.07439785000000003,0.9954256808333334,2019
2019-12-15 00:00:00+00:00,211D_211C,0.06426412500000005,0.9839948658333334,2019
2019-12-16 00:00:00+00:00,211D_211C,0.044130312500000025,0.97256404875,2019
2019-12-17 00:00:00+00:00,211D_211C,0.04201722916666669,0.96113323125,2019
2019-12-18 00:00:00+00:00,211D_211C,0.04116448333333322,0.9497024170833334,2019
2019-12-19 00:00:00+00:00,211D_211C,0.033624445833333426,0.9382716004166668,2019
2019-12-20 00:00:00+00:00,211D_211C,0.03665734583333343,0.92684078375,2019
2019-12-21 00:00:00+00:00,211D_211C,0.03294025000000012,0.9154099670833332,2019
2019-12-22 00:00:00+00:00,211D_211C,0.051035329166666636,0.90397914875,2019
2019-12-23 00:00:00+00:00,211D_211C,0.06973473333333335,0.8925483341666667,2019
2019-12-24 00:00:00+00:00,211D_211C,0.023819708333333432,0.8811175158333333,2019
2019-12-25 00:00:00+00:00,211D_211C,0.026779670833333363,0.8696866991666666,2019
2019-12-26 00:00:00+00:00,211D_211C,0.016187433333333463,0.8582558854166666,2019
2019-12-27 00:00:00+00:00,211D_211C,0.02352221666666676,0.8468250670833334,2019
2019-12-28 00:00:00+00:00,211D_211C,0.0075549791666666595,0.83539424875,2019
2019-12-29 00:00:00+00:00,211D_211C,-0.0038599499999999454,0.8239634325,2019
2019-12-30 00:00:00+00:00,211D_211C,-0.005202112499999911,0.8125326141666667,2019
2019-12-31 00:00:00+00:00,211D_211C,-0.01365899166666662,0.8011017970833333,2019
