TIME,STUWVAK,VERSCHIL,Q,year
2020-10-24 00:00:00+00:00,108HOL_108GAR,-0.03510412499999993,0.09954583316666668,2020
2020-10-25 00:00:00+00:00,108HOL_108GAR,-0.035176916666666815,0.10663333329166666,2020
2020-10-26 00:00:00+00:00,108HOL_108GAR,-0.03398956250000018,0.100776041625,2020
2020-10-27 00:00:00+00:00,108HOL_108GAR,-0.034531249999999826,0.098544791125,2020
2020-10-28 00:00:00+00:00,108HOL_108GAR,-0.03404156250000005,0.09935208308333332,2020
2020-10-29 00:00:00+00:00,108HOL_108GAR,-0.03375004166666688,0.1106843755,2020
2020-10-30 00:00:00+00:00,108HOL_108GAR,-0.0338331250000005,0.116990625,2020
2020-10-31 00:00:00+00:00,108HOL_108GAR,-0.035739416666666614,0.12686666666666666,2020
2020-11-01 00:00:00+00:00,108HOL_108GAR,-0.03598943749999976,0.17870208541666666,2020
2020-11-02 00:00:00+00:00,108HOL_108GAR,-0.03638541666666684,0.21602604208333331,2020
2020-11-03 00:00:00+00:00,108HOL_108GAR,-0.0348334375000002,0.24952916625,2020
2020-11-04 00:00:00+00:00,108HOL_108GAR,-0.03357287500000032,0.2450218733333333,2020
2020-11-05 00:00:00+00:00,108HOL_108GAR,-0.033406270833333584,0.22503541666666665,2020
2020-11-06 00:00:00+00:00,108HOL_108GAR,-0.03386458333333345,0.2430187504166667,2020
2020-11-07 00:00:00+00:00,108HOL_108GAR,-0.03345841666666627,0.26379375250000003,2020
2020-11-08 00:00:00+00:00,108HOL_108GAR,-0.034197875000000044,0.2595666658333333,2020
2020-11-09 00:00:00+00:00,108HOL_108GAR,-0.03507283333333359,0.25220833333333337,2020
2020-11-10 00:00:00+00:00,108HOL_108GAR,-0.035437541666666274,0.2479895833333333,2020
2020-11-11 00:00:00+00:00,108HOL_108GAR,-0.037395854166666576,0.2537989591666667,2020
2020-11-12 00:00:00+00:00,108HOL_108GAR,-0.037583395833333366,0.2854270825,2020
2020-11-13 00:00:00+00:00,108HOL_108GAR,-0.036874999999999984,0.278825,2020
2020-11-14 00:00:00+00:00,108HOL_108GAR,-0.03676035416666679,0.33925729,2020
2020-11-15 00:00:00+00:00,108HOL_108GAR,-0.038114666666666734,0.37296875,2020
2020-11-16 00:00:00+00:00,108HOL_108GAR,-0.03590629166666637,0.3948291641666667,2020
2020-11-17 00:00:00+00:00,108HOL_108GAR,-0.037145875000000585,0.367875,2020
2020-11-18 00:00:00+00:00,108HOL_108GAR,-0.03800018750000008,0.3724020825,2020
2020-11-19 00:00:00+00:00,108HOL_108GAR,-0.035708375000000014,0.36437708,2020
2020-11-20 00:00:00+00:00,108HOL_108GAR,-0.036656249999999314,0.304546875,2020
2020-11-21 00:00:00+00:00,108HOL_108GAR,-0.03744800000000007,0.33178125,2020
2020-11-22 00:00:00+00:00,108HOL_108GAR,-0.03676041666666715,0.3454958333333333,2020
2020-11-23 00:00:00+00:00,108HOL_108GAR,-0.036302020833333185,0.3297041666666667,2020
2020-11-24 00:00:00+00:00,108HOL_108GAR,-0.03700006250000006,0.3387635416666667,2020
2020-11-25 00:00:00+00:00,108HOL_108GAR,-0.03634381250000004,0.3504125,2020
2020-11-26 00:00:00+00:00,108HOL_108GAR,-0.03691656250000038,0.3233260416666667,2020
2020-11-27 00:00:00+00:00,108HOL_108GAR,-0.03695831250000015,0.3188,2020
2020-11-28 00:00:00+00:00,108HOL_108GAR,-0.036406249999999966,0.31111145916666666,2020
2020-11-29 00:00:00+00:00,108HOL_108GAR,-0.036260249999999696,0.2870958333333333,2020
2020-11-30 00:00:00+00:00,108HOL_108GAR,-0.03606243749999975,0.30418229166666666,2020
2020-12-01 00:00:00+00:00,108HOL_108GAR,-0.031385333333333154,0.5255791645833333,2020
2020-12-02 00:00:00+00:00,108HOL_108GAR,-0.03409379166666682,0.56413020375,2020
2020-12-03 00:00:00+00:00,108HOL_108GAR,-0.035739645833333215,0.6134947929166666,2020
2020-12-04 00:00:00+00:00,108HOL_108GAR,-0.03651037500000028,0.6569416758333333,2020
2020-12-05 00:00:00+00:00,108HOL_108GAR,-0.035927145833333306,0.5478052054166667,2020
2020-12-06 00:00:00+00:00,108HOL_108GAR,-0.03606243750000005,0.4849104141666667,2020
2020-12-07 00:00:00+00:00,108HOL_108GAR,-0.03419808333333352,0.56311979,2020
2020-12-08 00:00:00+00:00,108HOL_108GAR,-0.031010395833333426,0.6645614616666666,2020
2020-12-09 00:00:00+00:00,108HOL_108GAR,-0.033624854166666315,0.5978697933333333,2020
2020-12-10 00:00:00+00:00,108HOL_108GAR,-0.03388543749999958,0.5604458291666666,2020
2020-12-11 00:00:00+00:00,108HOL_108GAR,-0.0345623541666665,0.5866302070833334,2020
2020-12-12 00:00:00+00:00,108HOL_108GAR,-0.03344804166666693,0.59974375,2020
2020-12-13 00:00:00+00:00,108HOL_108GAR,-0.03445833333333281,0.58071875,2020
2020-12-14 00:00:00+00:00,108HOL_108GAR,-0.034427020833333564,0.616551045,2020
2020-12-15 00:00:00+00:00,108HOL_108GAR,-0.02665622916666669,0.9050343795833332,2020
2020-12-16 00:00:00+00:00,108HOL_108GAR,-0.02341662499999993,0.97568854375,2020
2020-12-17 00:00:00+00:00,108HOL_108GAR,-0.02579177083333321,0.9215572975,2020
2020-12-18 00:00:00+00:00,108HOL_108GAR,-0.02816677083333315,0.8811739516666667,2020
2020-12-19 00:00:00+00:00,108HOL_108GAR,-0.02905216666666595,0.8565375054166667,2020
2020-12-20 00:00:00+00:00,108HOL_108GAR,-0.031218687500000012,0.77094375,2020
2020-12-21 00:00:00+00:00,108HOL_108GAR,-0.031114416666666662,0.7846697933333333,2020
2020-12-22 00:00:00+00:00,108HOL_108GAR,-0.00588539583333314,1.3263218625,2020
2020-12-23 00:00:00+00:00,108HOL_108GAR,0.014718770833333394,1.66209585,2020
2020-12-24 00:00:00+00:00,108HOL_108GAR,0.02644791666666661,1.777966675,2020
2020-12-25 00:00:00+00:00,108HOL_108GAR,0.012156416666666559,1.5908302125,2020
2020-12-26 00:00:00+00:00,108HOL_108GAR,0.0005938333333333675,1.438770825,2020
2020-12-27 00:00:00+00:00,108HOL_108GAR,0.004187437499999797,1.5705822875,2020
2020-12-28 00:00:00+00:00,108HOL_108GAR,0.007801979166666658,1.5289374958333333,2020
2020-12-29 00:00:00+00:00,108HOL_108GAR,-0.003635437500000357,1.3114541625,2020
2020-12-30 00:00:00+00:00,108HOL_108GAR,-0.012322812499999815,1.1191666625,2020
2020-12-31 00:00:00+00:00,108HOL_108GAR,-0.012760479166666595,1.08933125,2020
