TIME,STUWVAK,VERSCHIL,Q,year
2019-11-15 00:00:00+00:00,211M_211N,0.0375207291666663,0.8570727577690916,2019
2019-11-16 00:00:00+00:00,211M_211N,0.03736460416666665,0.8458110475523241,2019
2019-11-17 00:00:00+00:00,211M_211N,0.037197916666666636,0.8457997558880825,2019
2019-11-18 00:00:00+00:00,211M_211N,0.03985431249999993,0.8972881747089313,2019
2019-11-19 00:00:00+00:00,211M_211N,0.04211464583333339,0.9403724657842968,2019
2019-11-20 00:00:00+00:00,211M_211N,0.03826054166666689,0.9231795415254336,2019
2019-11-21 00:00:00+00:00,211M_211N,0.036281208333333405,0.9231612753243696,2019
2019-11-22 00:00:00+00:00,211M_211N,0.036343812500000114,0.8667783067403113,2019
2019-11-23 00:00:00+00:00,211M_211N,0.035197895833332986,0.8949488986011654,2019
2019-11-24 00:00:00+00:00,211M_211N,0.03594785416666616,0.8862331405852577,2019
2019-11-25 00:00:00+00:00,211M_211N,0.03706256249999992,0.877555465669159,2019
2019-11-26 00:00:00+00:00,211M_211N,0.03719787499999964,0.8835001126874068,2019
2019-11-27 00:00:00+00:00,211M_211N,0.038343937499999724,0.9243596478709506,2019
2019-11-28 00:00:00+00:00,211M_211N,0.044552083333333485,0.9503590177720492,2019
2019-11-29 00:00:00+00:00,211M_211N,0.04522931249999992,0.9522413573902224,2019
2019-11-30 00:00:00+00:00,211M_211N,0.039656312499999936,0.9324832548361148,2019
2019-12-01 00:00:00+00:00,211M_211N,0.03776052083333359,0.9340271655940046,2019
2019-12-02 00:00:00+00:00,211M_211N,0.03775006250000009,0.9225535036858952,2019
2019-12-03 00:00:00+00:00,211M_211N,0.038802145833333565,0.9150090854984106,2019
2019-12-04 00:00:00+00:00,211M_211N,0.037999916666666536,0.9128346478934676,2019
2019-12-05 00:00:00+00:00,211M_211N,0.021083312500000208,0.7644737220344154,2019
2019-12-06 00:00:00+00:00,211M_211N,0.024760312500000287,0.8018676321794342,2019
2019-12-07 00:00:00+00:00,211M_211N,0.03433327083333304,0.9413314484236741,2019
2019-12-08 00:00:00+00:00,211M_211N,0.035010374999999934,0.9630863230735864,2019
2019-12-09 00:00:00+00:00,211M_211N,0.034364562499999834,0.9450204787506891,2019
2019-12-10 00:00:00+00:00,211M_211N,0.012739749999999864,0.7581286822935264,2019
2019-12-11 00:00:00+00:00,211M_211N,0.02278127083333348,0.7991647333046865,2019
2019-12-12 00:00:00+00:00,211M_211N,0.02289585416666684,0.8020841522349316,2019
2019-12-13 00:00:00+00:00,211M_211N,0.024072937500000096,0.8752811425897664,2019
2019-12-14 00:00:00+00:00,211M_211N,0.029291749999999988,0.9541888028374248,2019
2019-12-15 00:00:00+00:00,211M_211N,0.03027089583333331,0.9640169282377772,2019
2019-12-16 00:00:00+00:00,211M_211N,0.0311667083333332,0.9352415392702902,2019
2019-12-17 00:00:00+00:00,211M_211N,0.03281262499999996,0.9217197504124276,2019
2019-12-18 00:00:00+00:00,211M_211N,0.03102077083333321,0.9238980945474924,2019
2019-12-19 00:00:00+00:00,211M_211N,0.032166729166666665,0.9352578293878256,2019
2019-12-20 00:00:00+00:00,211M_211N,0.02612491666666668,0.887646151083713,2019
2019-12-21 00:00:00+00:00,211M_211N,0.026104125000000332,0.8639887571180281,2019
2019-12-22 00:00:00+00:00,211M_211N,0.026031395833333137,0.9192182849171516,2019
2019-12-23 00:00:00+00:00,211M_211N,0.010791895833333507,0.7873981327503088,2019
2019-12-24 00:00:00+00:00,211M_211N,-0.024801979166666262,0.3972753653524426,2019
2019-12-25 00:00:00+00:00,211M_211N,-0.024979208333333336,0.3899696212888192,2019
2019-12-26 00:00:00+00:00,211M_211N,-0.02819783333333348,0.36870192610160707,2019
2019-12-27 00:00:00+00:00,211M_211N,-0.028218645833333406,0.3878918134792831,2019
2019-12-28 00:00:00+00:00,211M_211N,-0.029416624999999863,0.34487450447123513,2019
2019-12-29 00:00:00+00:00,211M_211N,-0.03028116666666676,0.3241833878996201,2019
2019-12-30 00:00:00+00:00,211M_211N,-0.02974995833333338,0.31509896756292405,2019
2019-12-31 00:00:00+00:00,211M_211N,-0.02984368750000003,0.28132219503652345,2019
