TIME,STUWVAK,VERSCHIL,Q,year
2020-11-19 00:00:00+00:00,211J_211I,0.08759379166666663,0.3601937533333333,2020
2020-11-20 00:00:00+00:00,211J_211I,0.08296854166666641,0.36515520916666666,2020
2020-11-21 00:00:00+00:00,211J_211I,0.07641679166666678,0.39134062416666665,2020
2020-11-22 00:00:00+00:00,211J_211I,0.08356254166666632,0.3554958333333333,2020
2020-11-23 00:00:00+00:00,211J_211I,0.08391645833333272,0.3479947916666667,2020
2020-11-24 00:00:00+00:00,211J_211I,0.07961437499999972,0.3321270866666667,2020
2020-11-25 00:00:00+00:00,211J_211I,0.08428116666666638,0.3592979183333333,2020
2020-11-26 00:00:00+00:00,211J_211I,0.08796879166666656,0.3744864591666667,2020
2020-11-27 00:00:00+00:00,211J_211I,0.08767704166666708,0.37859791416666666,2020
2020-11-28 00:00:00+00:00,211J_211I,0.09094787499999983,0.3970697908333333,2020
2020-11-29 00:00:00+00:00,211J_211I,0.0911665833333335,0.4011947895833333,2020
2020-11-30 00:00:00+00:00,211J_211I,0.08708325000000021,0.39336041625,2020
2020-12-01 00:00:00+00:00,211J_211I,0.10485416666666618,0.4670510416666666,2020
2020-12-02 00:00:00+00:00,211J_211I,0.1077917291666665,0.4834135395833333,2020
2020-12-03 00:00:00+00:00,211J_211I,0.1129374375,0.549209375,2020
2020-12-04 00:00:00+00:00,211J_211I,0.10554152083333317,0.63959583125,2020
2020-12-05 00:00:00+00:00,211J_211I,0.10378166666666687,0.615023965,2020
2020-12-06 00:00:00+00:00,211J_211I,0.09707302083333362,0.5628770825,2020
2020-12-07 00:00:00+00:00,211J_211I,0.11494795833333366,0.5797489575,2020
2020-12-08 00:00:00+00:00,211J_211I,0.11962518750000012,0.5531354133333334,2020
2020-12-09 00:00:00+00:00,211J_211I,0.110989604166667,0.5316406254166667,2020
2020-12-10 00:00:00+00:00,211J_211I,0.10369800000000036,0.4768447908333333,2020
2020-12-11 00:00:00+00:00,211J_211I,0.09495833333333333,0.5930739591666667,2020
2020-12-12 00:00:00+00:00,211J_211I,0.10809370833333368,0.590365625,2020
2020-12-13 00:00:00+00:00,211J_211I,0.1108229166666667,0.5142708316666667,2020
2020-12-14 00:00:00+00:00,211J_211I,0.09339583333333312,0.5383708366666666,2020
2020-12-15 00:00:00+00:00,211J_211I,0.09482283333333326,0.58617083625,2020
2020-12-16 00:00:00+00:00,211J_211I,0.09574991666666673,0.5920093766666666,2020
2020-12-17 00:00:00+00:00,211J_211I,0.10980218750000008,0.6510041591666667,2020
2020-12-18 00:00:00+00:00,211J_211I,0.10793745833333346,0.6743833283333334,2020
2020-12-19 00:00:00+00:00,211J_211I,0.10752087500000007,0.6778572825,2020
2020-12-20 00:00:00+00:00,211J_211I,0.10558329166666673,0.66348437625,2020
2020-12-21 00:00:00+00:00,211J_211I,0.09354158333333328,0.6005343750000001,2020
2020-12-22 00:00:00+00:00,211J_211I,0.08964560416666667,0.54158021375,2020
2020-12-23 00:00:00+00:00,211J_211I,0.11167710416666657,0.6553052016666667,2020
2020-12-24 00:00:00+00:00,211J_211I,0.12182295833333345,0.7282437458333333,2020
2020-12-25 00:00:00+00:00,211J_211I,0.10936443750000002,0.6562822879166667,2020
2020-12-26 00:00:00+00:00,211J_211I,0.0965626250000003,0.668754165,2020
2020-12-27 00:00:00+00:00,211J_211I,0.09732293750000014,0.6516375004166667,2020
2020-12-28 00:00:00+00:00,211J_211I,0.10271877083333318,0.6489395770833334,2020
2020-12-29 00:00:00+00:00,211J_211I,0.10006247916666652,0.6249187470833334,2020
2020-12-30 00:00:00+00:00,211J_211I,0.09144789583333328,0.61015729,2020
2020-12-31 00:00:00+00:00,211J_211I,0.08662506249999957,0.6844177,2020
