TIME,STUWVAK,VERSCHIL,Q,year
2019-11-14 00:00:00+00:00,211E_211D,0.00808331250000005,0.7807312479166667,2019
2019-11-15 00:00:00+00:00,211E_211D,0.008302070833333342,0.74129062375,2019
2019-11-16 00:00:00+00:00,211E_211D,0.009260483333333291,0.6840427083333334,2019
2019-11-17 00:00:00+00:00,211E_211D,0.009864612500000149,0.6619531266666667,2019
2019-11-18 00:00:00+00:00,211E_211D,0.008968699999999904,0.8574572933333333,2019
2019-11-19 00:00:00+00:00,211E_211D,0.012218762499999905,1.027047915,2019
2019-11-20 00:00:00+00:00,211E_211D,0.010635362499999893,0.94657499,2019
2019-11-21 00:00:00+00:00,211E_211D,0.00982298333333335,1.02785833875,2019
2019-11-22 00:00:00+00:00,211E_211D,0.007697945833333349,0.8857385416666667,2019
2019-11-23 00:00:00+00:00,211E_211D,0.007062462500000016,0.8893270875,2019
2019-11-24 00:00:00+00:00,211E_211D,0.008604158333333353,0.8271989604166666,2019
2019-11-25 00:00:00+00:00,211E_211D,0.007177104166666873,0.7608604179166667,2019
2019-11-26 00:00:00+00:00,211E_211D,0.0072916666666667344,0.7032041654166666,2019
2019-11-27 00:00:00+00:00,211E_211D,0.009562508333333277,0.9406260304166668,2019
2019-11-28 00:00:00+00:00,211E_211D,0.013135370833333344,1.1610020791666666,2019
2019-11-29 00:00:00+00:00,211E_211D,0.013052037500000094,1.1733406208333332,2019
2019-11-30 00:00:00+00:00,211E_211D,0.0131666541666667,1.0543843791666667,2019
2019-12-01 00:00:00+00:00,211E_211D,0.006812491666666605,1.0121239575,2019
2019-12-02 00:00:00+00:00,211E_211D,0.00854159999999985,0.9355145795833332,2019
2019-12-03 00:00:00+00:00,211E_211D,0.007843779166666712,0.9093385429166668,2019
2019-12-04 00:00:00+00:00,211E_211D,0.008531241666666597,0.90403229125,2019
2019-12-05 00:00:00+00:00,211E_211D,0.007343795833333295,0.71987186875,2019
2019-12-06 00:00:00+00:00,211E_211D,0.009177079166666621,0.7255187483333333,2019
2019-12-07 00:00:00+00:00,211E_211D,0.01091667916666672,0.9554312420833332,2019
2019-12-08 00:00:00+00:00,211E_211D,0.01179170416666664,0.9924843833333332,2019
2019-12-09 00:00:00+00:00,211E_211D,0.009666612499999968,1.1238177,2019
2019-12-10 00:00:00+00:00,211E_211D,0.01071872500000004,0.9339406304166666,2019
2019-12-11 00:00:00+00:00,211E_211D,0.011177087500000052,0.9970583291666666,2019
2019-12-12 00:00:00+00:00,211E_211D,0.010958379166666643,0.9847041558333334,2019
2019-12-13 00:00:00+00:00,211E_211D,0.009760404166666644,1.172227079166667,2019
2019-12-14 00:00:00+00:00,211E_211D,0.016697962499999885,1.5100364583333334,2019
2019-12-15 00:00:00+00:00,211E_211D,0.016447941666666632,1.4905937541666667,2019
2019-12-16 00:00:00+00:00,211E_211D,0.010406249999999987,1.27497085,2019
2019-12-17 00:00:00+00:00,211E_211D,0.010500037499999872,1.1330541583333331,2019
2019-12-18 00:00:00+00:00,211E_211D,0.009083308333333484,1.1282822958333334,2019
2019-12-19 00:00:00+00:00,211E_211D,0.009697929166666749,1.077647915,2019
2019-12-20 00:00:00+00:00,211E_211D,0.006354162500000056,1.177016675,2019
2019-12-21 00:00:00+00:00,211E_211D,0.006385437499999906,1.137927079166667,2019
2019-12-22 00:00:00+00:00,211E_211D,0.007479204166666586,1.2592895958333332,2019
2019-12-23 00:00:00+00:00,211E_211D,0.012114566666666734,1.4047937583333334,2019
2019-12-24 00:00:00+00:00,211E_211D,0.00835415000000006,0.8946499966666667,2019
2019-12-25 00:00:00+00:00,211E_211D,0.006697845833333438,0.90217187,2019
2019-12-26 00:00:00+00:00,211E_211D,0.005843745833333284,0.8923010433333334,2019
2019-12-27 00:00:00+00:00,211E_211D,0.0061562500000000115,0.9760052070833334,2019
2019-12-28 00:00:00+00:00,211E_211D,0.0059791708333333995,0.8464604175,2019
2019-12-29 00:00:00+00:00,211E_211D,0.004322845833333347,0.7506499991666666,2019
2019-12-30 00:00:00+00:00,211E_211D,0.005958333333333436,0.7056062466666667,2019
2019-12-31 00:00:00+00:00,211E_211D,0.0051562958333333615,0.64403437125,2019
